date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-29,sus,9498,262791,0,10,537,"1,2,3,4,5,6,7",False,True,True,7,0,537
2024-11-29,sus,9498,262791,0,10,537,"1,2,3,4,5,6,7",False,True,True,8,0,537
2024-11-29,sus,9498,262791,0,10,537,"1,2,3,4,5,6,7",False,True,True,9,0,537
2024-11-29,sus,9498,262791,0,10,537,"1,2,3,4,5,6,7",False,True,True,10,0,537
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,1,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,2,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,3,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,4,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,5,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,6,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,7,0,2
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,8,1,1
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,9,1,1
2024-11-29,sus,20940,37904,0,10,2,1,True,True,False,10,1,1
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,1,0,2
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,2,0,2
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,3,0,2
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,4,0,2
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,5,0,2
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,6,2,0
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,7,2,0
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,8,2,0
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,9,2,0
2024-11-29,sus,40934,51095,5,5,2,1,True,True,False,10,2,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,1,0,58
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,2,52,6
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,3,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,4,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,5,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,6,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,7,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,8,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,9,58,0
2024-11-29,sus,44331,152565,9,1,58,1,True,True,False,10,58,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,1,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,2,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,3,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,4,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,5,3,1
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,6,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,7,2,2
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,8,4,0
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,9,0,4
2024-11-29,sus,271900,273882,8,2,4,1,True,True,False,10,4,0
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,1,2,0
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,2,2,0
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,3,2,0
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,4,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,5,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,6,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,7,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,8,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,9,1,1
2024-11-29,sus,21826,273010,3,7,2,1,True,True,False,10,0,2
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,1,0,1
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,2,0,1
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,3,0,1
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,4,0,1
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,5,1,0
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,6,0,1
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,7,1,0
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,8,1,0
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,9,1,0
2024-11-29,sus,12713,62255,5,5,1,3,True,True,False,10,1,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,1,0,4
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,2,0,4
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,3,0,4
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,4,4,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,5,1,3
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,6,4,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,7,4,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,8,4,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,9,4,0
2024-11-29,sus,23470,153377,6,4,4,1,True,True,False,10,4,0
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,1,0,6
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,2,3,3
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,3,0,6
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,4,3,3
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,5,3,3
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,6,5,1
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,7,5,1
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,8,5,1
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,9,5,1
2024-11-29,sus,48252,393894,5,5,6,1,True,True,False,10,6,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,1,0,1
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,2,0,1
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,3,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,4,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,5,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,6,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,7,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,8,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,9,1,0
2024-11-29,sus,210732,213929,8,2,1,1,True,True,False,10,1,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,1,4,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,2,4,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,3,4,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,4,4,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,5,1,3
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,6,4,0
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,7,1,3
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,8,0,4
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,9,0,4
2024-11-29,sus,8376,204719,6,4,4,1,True,True,False,10,3,1
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,1,1,1
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,2,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,3,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,4,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,5,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,6,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,7,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,8,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,9,2,0
2024-11-29,sus,45325,142271,9,1,2,"1,2",True,True,True,10,2,0
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,1,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,2,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,3,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,4,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,5,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,6,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,7,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,8,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,9,0,2
2024-11-29,sus,3,269587,0,10,2,1,False,True,False,10,0,2
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,1,16,1
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,2,16,1
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,3,17,0
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,4,17,0
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,5,11,6
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,6,16,1
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,7,0,17
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,8,17,0
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,9,0,17
2024-11-29,sus,55836,153227,8,2,17,1,True,True,False,10,15,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,1,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,2,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,3,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,4,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,5,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,6,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,7,0,2
2024-11-29,sus,39838,267832,0,10,2,1,True,True,False,8,0,2
