date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,1,0,2
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,2,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,3,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,4,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,5,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,6,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,7,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,8,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,9,2,0
2024-02-08,sus,37613,329023,9,1,2,1,True,True,False,10,2,0
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,1,0,65
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,2,0,65
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,3,0,65
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,4,6,59
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,5,23,42
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,6,7,58
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,7,46,19
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,8,17,48
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,9,14,51
2024-02-08,sus,41051,216190,2,8,65,1,True,True,False,10,38,27
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,1,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,2,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,3,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,4,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,5,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,6,19,45
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,7,59,5
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,8,64,0
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,9,49,15
2024-02-08,sus,7046,21530,8,2,64,1,True,False,False,10,3,61
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,1,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,2,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,3,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,4,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,5,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,6,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,7,0,1
2024-02-08,sus,32787,53184,0,10,1,2,True,False,False,8,0,1
