date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,1,0,204
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,2,3,201
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,3,3,201
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,4,17,187
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,5,32,172
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,6,18,186
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,7,54,150
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,8,61,143
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,9,72,132
2023-12-04,sus,23764,268202,0,10,204,1,True,True,False,10,76,128
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,1,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,2,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,3,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,4,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,5,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,6,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,7,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,8,4,11
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,9,0,15
2023-12-04,sus,197129,207804,0,10,15,1,True,True,False,10,0,15
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,4,2,0
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,5,0,2
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,6,0,2
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,8,0,2
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,9,0,2
2023-12-04,sus,4808,139122,4,6,2,1,True,True,False,10,0,2
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,1,405,0
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,2,405,0
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,3,405,0
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,4,404,1
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,5,27,378
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,6,328,77
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,7,404,1
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,8,50,355
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,9,0,405
2023-12-04,sus,52935,273379,6,4,405,1,True,True,False,10,0,405
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,1,26,0
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,2,26,0
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,3,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,4,26,0
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,5,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,6,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,7,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,8,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,9,0,26
2023-12-04,sus,47554,202391,3,7,26,1,True,True,False,10,0,26
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,1,0,1
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,2,0,1
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,3,0,1
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,4,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,5,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,6,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,7,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,8,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,9,1,0
2023-12-04,sus,57463,399647,7,3,1,1,True,True,True,10,1,0
2023-12-04,sus,47180,51505,0,10,28,1,True,True,False,1,2,26
2023-12-04,sus,47180,51505,0,10,28,1,True,True,False,2,0,28
2023-12-04,sus,47180,51505,0,10,28,1,True,True,False,3,0,28
2023-12-04,sus,47180,51505,0,10,28,1,True,True,False,4,9,19
2023-12-04,sus,47180,51505,0,10,28,1,True,True,False,5,0,28
