date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,1,4,0
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,2,3,1
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,3,3,1
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,4,0,4
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,5,0,4
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,6,1,3
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,7,0,4
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,8,1,3
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,9,3,1
2022-05-11,sus,5089,210511,4,6,4,1,True,True,False,10,0,4
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,1,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,2,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,3,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,4,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,5,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,6,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,7,1,0
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,8,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,9,0,1
2022-05-11,sus,56630,266003,1,9,1,2,True,True,False,10,0,1
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,1,0,1
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,2,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,3,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,4,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,5,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,6,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,7,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,8,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,9,1,0
2022-05-11,sus,132335,132647,9,1,1,1,True,True,False,10,1,0
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,1,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,2,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,3,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,4,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,5,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,6,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,7,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,8,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,9,0,1
2022-05-11,sus,56630,268730,0,10,1,1,True,False,False,10,0,1
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,1,11,5
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,2,5,11
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,3,13,3
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,4,16,0
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,5,9,7
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,6,12,4
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,7,15,1
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,8,11,5
2022-05-11,sus,4637,149430,9,1,16,1,True,True,False,9,16,0
