date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,1,1,16
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,2,1,16
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,3,5,12
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,4,5,12
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,5,6,11
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,6,6,11
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,7,6,11
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,8,6,11
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,9,8,9
2022-03-15,sus,5089,398465,1,9,17,"1,2",False,True,False,10,9,8
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,1,15,2
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,2,14,3
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,3,11,6
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,4,12,5
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,5,7,10
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,6,1,16
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,7,8,9
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,8,8,9
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,9,14,3
2022-03-15,sus,45296,149340,5,5,17,1,True,True,False,10,0,17
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,1,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,2,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,3,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,4,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,5,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,6,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,7,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,8,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,9,0,19
2022-03-15,sus,1,272036,0,10,19,1,False,True,False,10,0,19
2022-03-15,sus,15,264234,0,10,67,1,False,False,False,1,0,67
