date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-31,sus,134876,138792,7,3,135,1,True,True,False,7,82,53
2022-10-31,sus,134876,138792,7,3,135,1,True,True,False,8,62,73
2022-10-31,sus,134876,138792,7,3,135,1,True,True,False,9,102,33
2022-10-31,sus,134876,138792,7,3,135,1,True,True,False,10,121,14
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,1,264,703
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,2,849,118
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,3,840,127
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,4,891,76
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,5,898,69
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,6,967,0
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,7,967,0
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,8,967,0
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,9,967,0
2022-10-31,sus,41051,201938,9,1,967,1,True,True,False,10,967,0
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,1,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,2,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,3,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,4,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,5,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,6,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,7,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,8,1,0
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,9,0,1
2022-10-31,sus,266039,273580,2,8,1,2,True,True,False,10,1,0
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,1,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,2,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,3,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,4,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,5,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,6,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,7,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,8,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,9,0,1
2022-10-31,sus,54041,54681,1,9,1,1,True,True,False,10,1,0
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,1,1,6
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,2,2,5
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,3,2,5
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,4,2,5
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,5,3,4
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,6,2,5
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,7,3,4
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,8,4,3
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,9,4,3
2022-10-31,sus,17819,134594,3,7,7,1,True,True,False,10,4,3
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,1,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,2,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,3,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,4,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,5,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,6,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,7,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,8,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,9,0,264
2022-10-31,sus,263761,272853,0,10,264,1,True,True,False,10,0,264
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,1,0,1
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,2,0,1
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,3,1,0
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,4,0,1
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,5,1,0
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,6,0,1
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,7,1,0
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,8,1,0
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,9,1,0
2022-10-31,sus,16265,52468,6,4,1,2,True,True,False,10,1,0
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,1,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,2,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,3,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,4,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,5,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,6,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,7,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,8,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,9,0,1
2022-10-31,sus,23246,266904,0,10,1,1,True,True,False,10,0,1
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,1,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,2,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,3,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,4,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,5,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,6,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,7,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,8,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,9,0,7
2022-10-31,sus,36011,399589,0,10,7,1,True,True,False,10,0,7
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,1,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,2,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,3,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,4,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,5,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,6,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,7,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,8,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,9,0,1
2022-10-31,sus,23246,270049,0,10,1,1,True,True,False,10,0,1
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,1,0,41
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,2,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,3,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,4,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,5,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,6,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,7,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,8,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,9,41,0
2022-10-31,sus,59796,210732,9,1,41,6,True,True,False,10,41,0
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,1,16,226
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,2,94,148
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,3,3,239
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,4,45,197
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,5,10,232
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,6,3,239
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,7,4,238
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,8,34,208
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,9,20,222
2022-10-31,sus,135810,150058,0,10,242,1,True,True,False,10,52,190
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,1,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,2,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,3,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,4,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,5,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,6,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,7,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,8,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,9,0,19
2022-10-31,sus,26506,272037,0,10,19,1,True,True,False,10,0,19
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,1,14,187
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,2,24,177
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,3,37,164
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,4,85,116
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,5,43,158
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,6,59,142
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,7,61,140
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,8,74,127
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,9,72,129
2022-10-31,sus,267031,268456,0,10,201,1,True,True,False,10,61,140
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,1,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,2,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,3,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,4,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,5,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,6,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,7,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,8,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,9,0,514
2022-10-31,sus,62456,202358,0,10,514,1,False,True,False,10,0,514
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,1,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,2,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,3,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,4,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,5,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,6,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,7,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,8,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,9,0,8
2022-10-31,sus,3356,30440,0,10,8,4,True,False,False,10,0,8
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,1,2,25
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,2,2,25
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,3,4,23
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,4,3,24
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,5,3,24
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,6,4,23
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,7,5,22
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,8,6,21
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,9,10,17
2022-10-31,sus,271899,272102,0,10,27,1,True,True,False,10,8,19
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,1,1,132
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,2,4,129
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,3,9,124
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,4,15,118
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,5,16,117
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,6,15,118
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,7,17,116
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,8,21,112
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,9,23,110
2022-10-31,sus,212271,212483,0,10,133,1,True,True,False,10,22,111
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,1,0,126
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,2,52,74
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,3,15,111
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,4,119,7
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,5,120,6
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,6,124,2
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,7,124,2
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,8,126,0
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,9,126,0
2022-10-31,sus,10753,272019,7,3,126,1,True,True,False,10,126,0
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,1,0,17
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,2,0,17
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,3,0,17
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,4,12,5
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,5,14,3
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,6,14,3
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,7,0,17
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,8,17,0
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,9,14,3
2022-10-31,sus,10241,141444,5,5,17,1,True,True,False,10,0,17
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,1,0,12
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,2,1,11
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,3,2,10
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,4,2,10
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,5,2,10
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,6,5,7
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,7,5,7
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,8,5,7
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,9,4,8
2022-10-31,sus,5511,208374,0,10,12,"2,3",True,True,False,10,4,8
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,1,1,0
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,2,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,3,1,0
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,4,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,5,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,6,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,7,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,8,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,9,0,1
2022-10-31,sus,142352,142370,2,8,1,1,True,True,False,10,0,1
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,1,4,13
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,2,4,13
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,3,5,12
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,4,3,14
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,5,3,14
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,6,4,13
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,7,3,14
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,8,4,13
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,9,4,13
2022-10-31,sus,56655,202990,0,10,17,1,True,True,False,10,5,12
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,1,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,2,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,3,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,4,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,5,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,6,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,7,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,8,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,9,0,1
2022-10-31,sus,32590,55518,1,9,1,1,True,True,False,10,1,0
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,1,0,44
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,2,0,44
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,3,0,44
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,4,6,38
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,5,5,39
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,6,11,33
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,7,11,33
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,8,3,41
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,9,7,37
2022-10-31,sus,31638,63293,0,10,44,1,True,True,False,10,14,30
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,1,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,2,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,3,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,4,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,5,1,3
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,6,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,7,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,8,0,4
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,9,1,3
2022-10-31,sus,174,51259,0,10,4,2,False,True,False,10,1,3
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,1,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,2,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,3,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,4,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,5,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,6,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,7,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,8,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,9,0,1
2022-10-31,sus,24115,59796,0,10,1,1,True,False,False,10,0,1
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,1,0,9
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,2,0,9
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,3,0,9
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,4,0,9
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,5,0,9
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,6,2,7
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,7,6,3
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,8,7,2
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,9,8,1
2022-10-31,sus,17557,263903,4,6,9,4,True,False,False,10,8,1
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,1,626,56
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,2,321,361
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,3,283,399
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,4,2,680
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,5,2,680
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,6,2,680
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,7,2,680
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,8,1,681
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,9,0,682
2022-10-31,sus,10431,14031,1,9,682,2,True,True,False,10,3,679
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,1,24,447
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,2,55,416
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,3,143,328
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,4,124,347
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,5,232,239
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,6,157,314
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,7,204,267
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,8,211,260
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,9,219,252
2022-10-31,sus,263327,264221,1,9,471,1,True,True,False,10,344,127
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,1,0,1
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,2,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,3,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,4,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,5,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,6,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,7,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,8,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,9,1,0
2022-10-31,sus,60068,328474,9,1,1,2,True,True,True,10,1,0
2022-10-31,sus,141104,141618,0,10,17,1,True,True,False,1,2,15
2022-10-31,sus,141104,141618,0,10,17,1,True,True,False,2,2,15
2022-10-31,sus,141104,141618,0,10,17,1,True,True,False,3,2,15
