date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,1,0,12
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,2,8,4
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,3,11,1
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,4,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,5,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,6,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,7,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,8,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,9,12,0
2024-04-14,sus,40994,198510,9,1,12,1,True,True,False,10,12,0
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,1,6,0
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,2,3,3
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,3,5,1
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,4,3,3
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,5,0,6
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,6,4,2
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,7,3,3
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,8,4,2
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,9,5,1
2024-04-14,sus,34927,215221,5,5,6,1,True,True,False,10,3,3
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,1,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,2,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,3,2,4
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,4,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,5,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,6,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,7,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,8,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,9,1,5
2024-04-14,sus,45090,134417,0,10,6,1,True,True,False,10,1,5
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,1,2,5
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,2,1,6
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,3,0,7
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,4,0,7
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,5,3,4
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,6,2,5
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,7,2,5
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,8,3,4
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,9,2,5
2024-04-14,sus,63023,215158,1,9,7,1,True,True,False,10,5,2
2024-04-14,sus,4455,38235,1,9,1,1,True,True,False,1,0,1
