date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,1,2,58
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,2,3,57
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,3,3,57
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,4,6,54
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,5,22,38
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,6,49,11
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,7,15,45
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,8,38,22
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,9,60,0
2023-03-28,sus,28263,270819,4,6,60,2,True,False,False,10,42,18
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,1,0,1
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,2,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,3,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,4,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,5,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,6,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,7,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,8,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,9,1,0
2023-03-28,sus,33891,267621,9,1,1,1,True,False,False,10,1,0
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,1,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,2,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,3,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,4,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,5,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,6,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,7,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,8,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,9,0,196
2023-03-28,sus,42,15399,0,10,196,1,True,False,False,10,0,196
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,1,32,4
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,2,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,3,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,4,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,5,8,28
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,6,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,7,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,8,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,9,0,36
2023-03-28,sus,200000,200525,1,9,36,1,True,True,False,10,0,36
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,1,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,2,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,3,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,4,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,5,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,6,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,7,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,8,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,9,0,23
2023-03-28,sus,398638,400391,0,10,23,1,True,True,False,10,0,23
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,1,9,259
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,2,13,255
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,3,28,240
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,4,20,248
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,5,20,248
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,6,21,247
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,7,31,237
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,8,249,19
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,9,109,159
2023-03-28,sus,262411,270819,1,9,268,1,True,False,False,10,76,192
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,1,0,260
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,2,0,260
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,3,0,260
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,4,0,260
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,5,4,256
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,6,8,252
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,7,0,260
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,8,14,246
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,9,28,232
2023-03-28,sus,263144,270819,0,10,260,1,True,False,False,10,4,256
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,1,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,2,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,3,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,4,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,5,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,6,4,19
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,7,1,22
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,8,23,0
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,9,7,16
2023-03-28,sus,268866,270819,2,8,23,1,True,False,False,10,16,7
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,1,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,2,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,3,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,4,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,5,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,6,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,7,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,8,0,3
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,9,1,2
2023-03-28,sus,262566,270819,0,10,3,1,True,False,False,10,0,3
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,1,0,1
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,2,0,1
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,3,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,4,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,5,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,6,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,7,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,8,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,9,1,0
2023-03-28,sus,14361,267613,8,2,1,1,True,False,True,10,1,0
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,1,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,2,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,3,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,4,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,5,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,6,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,7,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,8,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,9,0,16
2023-03-28,sus,50058,210738,0,10,16,1,True,True,False,10,0,16
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,1,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,2,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,3,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,4,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,5,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,6,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,7,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,8,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,9,0,133
2023-03-28,sus,210714,212483,0,10,133,1,True,True,False,10,0,133
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,1,2,197
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,2,5,194
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,3,1,198
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,4,1,198
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,5,0,199
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,6,0,199
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,7,8,191
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,8,0,199
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,9,0,199
2023-03-28,sus,48288,204151,0,10,199,1,True,True,False,10,0,199
2023-03-28,sus,49810,51185,9,1,1,1,True,True,True,1,0,1
2023-03-28,sus,49810,51185,9,1,1,1,True,True,True,2,1,0
2023-03-28,sus,49810,51185,9,1,1,1,True,True,True,3,1,0
2023-03-28,sus,49810,51185,9,1,1,1,True,True,True,4,1,0
2023-03-28,sus,49810,51185,9,1,1,1,True,True,True,5,1,0
