date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,1,0,1
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,2,0,1
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,3,1,0
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,4,0,1
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,5,1,0
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,6,0,1
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,7,1,0
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,8,1,0
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,9,1,0
2023-11-21,sus,47787,59637,6,4,1,1,True,True,True,10,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,1,0,1
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,2,0,1
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,3,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,4,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,5,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,6,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,7,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,8,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,9,1,0
2023-11-21,sus,205275,263152,8,2,1,1,True,True,True,10,1,0
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,1,0,45
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,2,0,45
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,3,34,11
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,4,26,19
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,5,41,4
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,6,41,4
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,7,41,4
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,8,41,4
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,9,42,3
2023-11-21,sus,56630,212384,8,2,45,1,True,True,False,10,42,3
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,1,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,2,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,3,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,4,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,5,6,10
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,6,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,7,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,8,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,9,0,16
2023-11-21,sus,197129,207804,0,10,16,1,True,True,False,10,7,9
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,1,78,0
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,2,78,0
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,3,78,0
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,4,0,78
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,5,78,0
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,6,0,78
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,7,0,78
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,8,0,78
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,9,0,78
2023-11-21,sus,47554,202391,4,6,78,1,False,True,False,10,0,78
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,1,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,2,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,3,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,4,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,5,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,6,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,7,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,8,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,9,0,380
2023-11-21,sus,15198,151985,0,10,380,1,True,False,False,10,0,380
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,1,16,1
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,2,1,16
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,3,3,14
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,4,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,5,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,6,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,7,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,8,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,9,0,17
2023-11-21,sus,49353,56986,1,9,17,1,True,True,False,10,0,17
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,1,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,2,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,3,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,4,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,5,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,6,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,7,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,8,1,0
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,9,0,1
2023-11-21,sus,23764,263237,2,8,1,2,True,True,True,10,1,0
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,1,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,2,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,3,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,4,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,5,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,6,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,7,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,8,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,9,0,2
2023-11-21,sus,42473,140951,0,10,2,1,True,True,False,10,0,2
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,1,0,1
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,2,0,1
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,3,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,4,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,5,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,6,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,7,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,8,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,9,1,0
2023-11-21,sus,2907,62663,8,2,1,2,True,True,False,10,1,0
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,1,0,127
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,2,0,127
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,3,2,125
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,4,3,124
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,5,5,122
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,6,13,114
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,7,5,122
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,8,20,107
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,9,21,106
2023-11-21,sus,6648,24095,0,10,127,1,True,True,False,10,36,91
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-21,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,1,14,17
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,2,10,21
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,3,16,15
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,4,16,15
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,5,16,15
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,6,18,13
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,7,16,15
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,8,17,14
2023-11-21,sus,3,148988,8,2,31,1,False,True,False,9,20,11
