date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,2,41,71
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,3,4,108
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,4,8,104
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,5,5,107
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,6,34,78
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,7,30,82
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,8,21,91
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,9,3,109
2023-08-08,sus,55329,58367,1,9,112,2,True,True,False,10,4,108
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,1,0,1
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,2,0,1
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,3,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,4,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,5,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,6,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,7,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,8,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,9,1,0
2023-08-08,sus,51185,57393,8,2,1,1,True,True,True,10,1,0
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,1,104,0
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,2,92,12
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,3,104,0
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,4,103,1
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,5,45,59
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,6,65,39
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,7,101,3
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,8,102,2
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,9,92,12
2023-08-08,sus,12389,58367,9,1,104,2,True,False,False,10,100,4
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,1,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,2,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,3,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,4,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,5,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,6,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,7,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,8,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,9,0,1
2023-08-08,sus,48752,202197,0,10,1,1,True,True,False,10,0,1
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,1,2,39
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,2,5,36
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,3,5,36
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,4,4,37
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,5,7,34
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,6,6,35
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,7,9,32
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,8,12,29
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,9,9,32
2023-08-08,sus,48605,61302,0,10,41,"2,3,5",False,True,False,10,12,29
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,1,0,92
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,2,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,3,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,4,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,5,0,92
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,6,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,7,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,8,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,9,1,91
2023-08-08,sus,48581,49159,0,10,92,1,True,True,False,10,1,91
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,1,3,154
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,2,3,154
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,3,3,154
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,4,21,136
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,5,0,157
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,6,17,140
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,7,37,120
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,8,0,157
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,9,0,157
2023-08-08,sus,197657,200273,0,10,157,1,True,True,False,10,9,148
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,1,0,1
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,2,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,3,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,4,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,5,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,6,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,7,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,8,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,9,1,0
2023-08-08,sus,48128,57463,9,1,1,1,True,True,True,10,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,1,0,1
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,2,0,1
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,3,0,1
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,4,0,1
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,5,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,6,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,7,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,8,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,9,1,0
2023-08-08,sus,34665,57463,6,4,1,1,False,True,True,10,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,1,0,1
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,2,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,3,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,4,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,5,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,6,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,7,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,8,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,9,1,0
2023-08-08,sus,14630,49088,9,1,1,1,True,True,True,10,1,0
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,1,0,8
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,2,0,8
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,3,0,8
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,4,0,8
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,5,2,6
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,6,2,6
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,7,2,6
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,8,2,6
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,9,4,4
2023-08-08,sus,38719,55803,0,10,8,1,True,True,False,10,4,4
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,1,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,2,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,3,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,4,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,5,1,279
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,6,2,278
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,7,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,8,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,9,0,280
2023-08-08,sus,210152,210645,0,10,280,1,True,True,False,10,1,279
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,1,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,2,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,3,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,4,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,5,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,6,0,1
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,7,1,0
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,8,1,0
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,9,1,0
2023-08-08,sus,48781,51185,4,6,1,1,True,True,True,10,1,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,1,10,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,2,10,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,3,10,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,4,10,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,5,2,8
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,6,1,9
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,7,10,0
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,8,0,10
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,9,0,10
2023-08-08,sus,22201,33742,6,4,10,1,True,True,False,10,10,0
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,1,14,17
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,2,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,3,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,4,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,5,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,6,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,7,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,8,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,9,0,31
2023-08-08,sus,37662,329148,0,10,31,1,True,True,False,10,0,31
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,1,126,493
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,2,263,356
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,3,154,465
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,4,278,341
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,5,435,184
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,6,317,302
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,7,435,184
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,8,412,207
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,9,471,148
2023-08-08,sus,174,28171,6,4,619,"1,2",True,False,False,10,476,143
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,1,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,2,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,3,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,4,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,5,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,6,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,7,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,8,1,0
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,9,0,1
2023-08-08,sus,35346,47500,9,1,1,1,True,True,False,10,1,0
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,1,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,2,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,3,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,4,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,5,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,6,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,7,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,8,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,9,0,17
2023-08-08,sus,7155,9000,0,10,17,1,True,True,False,10,0,17
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,1,47,0
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,2,47,0
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,3,47,0
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,4,22,25
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,5,47,0
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,6,44,3
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,7,44,3
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,8,26,21
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,9,47,0
2023-08-08,sus,263877,271478,9,1,47,3,True,True,False,10,47,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,1,34,69
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,2,93,10
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,3,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,4,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,5,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,6,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,7,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,8,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,9,103,0
2023-08-08,sus,58367,208293,9,1,103,2,True,False,False,10,103,0
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,1,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,2,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,3,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,4,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,5,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,6,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,7,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,8,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,9,0,103
2023-08-08,sus,58367,139609,0,10,103,2,True,False,False,10,0,103
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,1,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,2,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,3,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,4,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,5,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,6,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,7,79,2
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,8,81,0
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,9,14,67
2023-08-08,sus,264984,273781,9,1,81,1,True,True,False,10,81,0
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,1,7,14
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,2,8,13
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,3,4,17
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,4,4,17
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,5,5,16
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,6,2,19
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,7,10,11
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,8,13,8
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,9,7,14
2023-08-08,sus,135247,135814,1,9,21,1,True,True,False,10,6,15
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,1,0,104
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,2,0,104
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,3,0,104
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,4,0,104
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,5,0,104
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,6,2,102
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,7,2,102
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,8,1,103
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,9,1,103
2023-08-08,sus,3855,58367,0,10,104,2,True,False,False,10,1,103
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,1,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,2,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,3,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,4,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,5,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,6,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,7,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,8,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,9,0,467
2023-08-08,sus,15830,140148,0,10,467,"1,2,6",True,True,False,10,0,467
2023-08-08,sus,37721,329099,5,5,1,1,True,True,True,1,1,0
2023-08-08,sus,37721,329099,5,5,1,1,True,True,True,2,1,0
2023-08-08,sus,37721,329099,5,5,1,1,True,True,True,3,1,0
2023-08-08,sus,37721,329099,5,5,1,1,True,True,True,4,1,0
2023-08-08,sus,37721,329099,5,5,1,1,True,True,True,5,0,1
