date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,1,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,2,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,3,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,4,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,5,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,6,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,7,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,8,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,9,0,8
2025-02-04,sus,42473,208175,0,10,8,1,True,True,False,10,0,8
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,1,1,18
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,2,1,18
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,3,1,18
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,4,1,18
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,5,4,15
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,6,4,15
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,7,5,14
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,8,10,9
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,9,10,9
2025-02-04,sus,27693,37468,3,7,19,2,True,False,False,10,10,9
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,1,10,5
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,2,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,3,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,4,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,5,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,6,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,7,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,8,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,9,0,15
2025-02-04,sus,210000,401463,1,9,15,1,True,True,False,10,0,15
2025-02-04,sus,17660,132894,9,1,10,1,True,True,False,1,7,3
