date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,1,18,3
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,2,6,15
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,3,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,4,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,5,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,6,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,7,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,8,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,9,5,16
2024-05-14,sus,58057,216093,1,9,21,1,True,True,False,10,5,16
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,1,100,2
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,2,101,1
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,3,76,26
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,4,98,4
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,5,97,5
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,6,80,22
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,7,4,98
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,8,9,93
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,9,61,41
2024-05-14,sus,215028,216107,7,3,102,1,True,True,False,10,0,102
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,1,9,21
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,2,27,3
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,3,27,3
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,4,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,5,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,6,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,7,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,8,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,9,30,0
2024-05-14,sus,210906,216213,9,1,30,1,True,True,False,10,30,0
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-14,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,1,46,126
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,2,74,98
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,3,95,77
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,4,100,72
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,5,101,71
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,6,124,48
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,7,122,50
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,8,121,51
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,9,145,27
2024-05-14,sus,20473,151544,8,2,172,"1,3,4",True,True,False,10,143,29
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,1,0,1
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,2,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,3,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,4,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,5,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,6,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,7,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,8,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,9,1,0
2024-05-14,sus,8529,42411,9,1,1,1,True,True,False,10,1,0
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-14,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,1,0,1
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,2,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,3,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,4,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,5,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,6,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,7,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,8,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,9,1,0
2024-05-14,sus,3233,31529,9,1,1,1,True,True,True,10,1,0
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,1,345,0
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,2,275,70
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,3,342,3
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,4,345,0
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,5,274,71
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,6,0,345
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,7,0,345
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,8,339,6
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,9,0,345
2024-05-14,sus,147181,152726,6,4,345,1,True,True,False,10,0,345
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,1,317,15
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,2,322,10
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,3,92,240
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,4,277,55
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,5,22,310
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,6,33,299
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,7,227,105
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,8,1,331
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,9,0,332
2024-05-14,sus,265175,273619,4,6,332,1,True,True,False,10,3,329
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,1,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,2,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,3,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,4,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,5,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,6,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,7,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,8,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,9,0,146
2024-05-14,sus,21738,328112,0,10,146,"1,2",True,True,False,10,0,146
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,1,2,7
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,2,2,7
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,3,4,5
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,4,4,5
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,5,2,7
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,6,4,5
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,7,3,6
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,8,8,1
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,9,4,5
2024-05-14,sus,37988,50224,2,8,9,1,True,True,False,10,8,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,1,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,2,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,3,0,4
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,4,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,5,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,6,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,7,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,8,0,4
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,9,3,1
2024-05-14,sus,35467,43733,7,3,4,"1,2",True,True,True,10,0,4
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,1,11,20
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,2,16,15
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,3,21,10
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,4,28,3
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,5,28,3
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,6,29,2
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,7,29,2
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,8,29,2
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,9,29,2
2024-05-14,sus,205112,215792,9,1,31,1,True,True,False,10,29,2
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,1,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,2,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,3,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,4,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,5,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,6,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,7,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,8,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,9,0,1
2024-05-14,sus,42909,63529,0,10,1,1,True,False,False,10,0,1
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,1,0,1
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,2,0,1
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,3,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,4,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,5,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,6,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,7,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,8,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,9,1,0
2024-05-14,sus,43733,206774,8,2,1,1,True,True,True,10,1,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,1,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,2,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,3,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,4,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,5,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,6,3,128
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,7,0,131
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,8,131,0
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,9,0,131
2024-05-14,sus,43754,197937,6,4,131,1,True,True,False,10,0,131
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,1,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,2,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,3,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,4,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,5,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,6,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,7,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,8,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,9,0,1
2024-05-14,sus,7018,59514,0,10,1,1,True,True,True,10,0,1
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,1,0,145
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,2,0,145
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,3,57,88
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,4,141,4
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,5,112,33
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,6,145,0
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,7,145,0
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,8,145,0
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,9,145,0
2024-05-14,sus,61112,212027,7,3,145,1,True,True,False,10,145,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,1,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,2,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,3,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,4,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,5,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,6,1,6
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,7,0,7
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,8,7,0
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,9,1,6
2024-05-14,sus,56046,63718,6,4,7,1,True,True,False,10,0,7
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,1,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,2,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,3,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,4,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,5,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,6,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,7,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,8,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,9,0,3
2024-05-14,sus,2914,269180,0,10,3,1,True,True,False,10,0,3
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,1,5,0
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,2,5,0
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,3,5,0
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,4,5,0
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,5,4,1
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,6,4,1
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,7,0,5
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,8,0,5
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,9,2,3
2024-05-14,sus,39126,47950,6,4,5,1,True,True,False,10,0,5
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,1,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,2,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,3,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,4,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,5,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,6,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,7,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,8,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,9,0,4
2024-05-14,sus,5713,328575,0,10,4,1,True,True,False,10,0,4
2024-05-14,sus,7195,55211,2,8,24,1,True,True,False,1,17,7
