date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,3,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,4,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,5,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,6,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,7,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,8,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,9,0,16
2022-03-16,sus,48268,62160,0,10,16,1,True,True,False,10,0,16
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,1,0,19
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,2,6,13
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,3,0,19
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,4,1,18
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,5,5,14
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,6,7,12
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,7,7,12
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,8,7,12
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,9,2,17
2022-03-16,sus,43822,208397,0,10,19,1,True,True,False,10,5,14
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,1,2,44
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,2,8,38
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,3,11,35
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,4,13,33
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,5,13,33
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,6,14,32
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,7,14,32
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,8,23,23
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,9,22,24
2022-03-16,sus,18403,54994,1,9,46,1,True,True,False,10,32,14
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,1,0,1
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,2,0,1
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,3,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,4,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,5,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,6,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,7,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,8,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,9,1,0
2022-03-16,sus,56662,207716,8,2,1,1,True,True,True,10,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,1,0,1
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,2,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,3,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,4,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,5,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,6,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,7,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,8,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,9,1,0
2022-03-16,sus,2027,24889,9,1,1,1,True,True,True,10,1,0
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,1,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,2,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,3,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,4,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,5,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,6,0,10
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,7,2,8
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,8,2,8
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,9,3,7
2022-03-16,sus,3329,21433,0,10,10,1,True,True,False,10,2,8
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,1,0,20
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,2,0,20
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,3,0,20
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,4,0,20
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,5,3,17
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,6,2,18
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,7,7,13
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,8,14,6
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,9,12,8
2022-03-16,sus,23352,30094,3,7,20,1,True,True,False,10,19,1
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,1,24,62
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,2,43,43
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,3,28,58
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,4,46,40
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,5,86,0
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,6,86,0
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,7,86,0
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,8,86,0
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,9,86,0
2022-03-16,sus,28309,53115,7,3,86,1,True,True,False,10,86,0
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,1,17,8
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,2,16,9
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,3,11,14
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,4,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,5,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,6,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,7,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,8,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,9,0,25
2022-03-16,sus,1221,138186,2,8,25,1,True,True,False,10,0,25
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,1,13,6
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,2,16,3
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,3,1,18
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,4,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,5,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,6,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,7,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,8,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,9,0,19
2022-03-16,sus,7018,398098,2,8,19,1,True,True,False,10,0,19
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,1,0,1
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,2,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,3,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,4,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,5,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,6,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,7,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,8,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,9,1,0
2022-03-16,sus,41805,43205,9,1,1,1,True,False,True,10,1,0
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,1,11,2
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,2,11,2
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,3,9,4
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,4,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,5,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,6,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,7,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,8,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,9,0,13
2022-03-16,sus,53121,272277,3,7,13,1,True,True,False,10,0,13
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,1,2,13
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,2,5,10
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,3,8,7
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,4,12,3
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,5,11,4
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,6,13,2
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,7,14,1
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,8,14,1
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,9,15,0
2022-03-16,sus,3573,12479,8,2,15,1,True,True,False,10,15,0
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,1,2,185
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,2,34,153
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,3,44,143
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,4,35,152
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,5,54,133
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,6,48,139
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,7,70,117
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,8,60,127
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,9,68,119
2022-03-16,sus,6849,49204,0,10,187,1,True,False,False,10,69,118
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,1,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,2,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,3,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,4,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,5,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,6,5,30
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,7,0,35
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,8,10,25
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,9,15,20
2022-03-16,sus,34872,196943,1,9,35,1,True,True,False,10,19,16
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,1,0,55
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,2,0,55
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,3,1,54
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,4,0,55
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,5,1,54
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,6,1,54
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,7,2,53
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,8,1,54
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,9,2,53
2022-03-16,sus,53089,271692,0,10,55,1,True,False,False,10,3,52
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,1,5,12
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,2,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,3,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,4,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,5,4,13
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,6,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,7,5,12
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,8,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,9,6,11
2022-03-16,sus,207841,209188,0,10,17,1,True,True,False,10,6,11
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,1,16,0
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,2,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,3,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,4,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,5,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,6,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,7,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,8,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,9,0,16
2022-03-16,sus,14747,396910,1,9,16,1,True,True,False,10,0,16
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,1,58,534
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,2,73,519
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,3,77,515
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,4,79,513
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,5,141,451
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,6,188,404
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,7,174,418
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,8,139,453
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,9,94,498
2022-03-16,sus,267205,271743,0,10,592,1,True,True,False,10,163,429
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,1,62,233
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,2,0,295
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,3,85,210
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,4,0,295
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,5,174,121
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,6,294,1
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,7,293,2
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,8,231,64
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,9,195,100
2022-03-16,sus,141275,142524,6,4,295,1,True,False,False,10,295,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,1,1,1
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,2,1,1
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,3,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,4,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,5,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,6,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,7,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,8,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,9,2,0
2022-03-16,sus,2027,21859,8,2,2,"1,2",True,True,True,10,2,0
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,1,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,2,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,3,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,4,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,5,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,6,1,0
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,7,1,0
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,8,0,1
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,9,1,0
2022-03-16,sus,20940,133315,4,6,1,2,True,True,False,10,1,0
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,1,263,2
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,2,262,3
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,3,264,1
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,4,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,5,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,6,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,7,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,8,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,9,0,265
2022-03-16,sus,45905,149643,3,7,265,1,True,False,False,10,0,265
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,1,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,2,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,3,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,4,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,5,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,6,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,7,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,8,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,9,0,163
2022-03-16,sus,7303,15133,0,10,163,1,True,False,False,10,0,163
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,1,0,349
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,2,0,349
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,3,95,254
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,4,105,244
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,5,179,170
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,6,196,153
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,7,191,158
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,8,191,158
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,9,190,159
2022-03-16,sus,5511,327782,6,4,349,"1,2,3",True,True,False,10,191,158
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,1,14,50
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,2,17,47
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,3,22,42
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,4,32,32
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,5,34,30
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,6,49,15
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,7,56,8
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,8,51,13
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,9,62,2
2022-03-16,sus,266967,267467,6,4,64,1,True,False,False,10,62,2
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,1,116,0
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,2,81,35
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,3,107,9
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,4,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,5,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,6,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,7,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,8,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,9,0,116
2022-03-16,sus,38264,136790,3,7,116,1,False,True,False,10,0,116
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,1,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,2,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,3,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,4,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,5,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,6,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,7,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,8,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,9,0,14
2022-03-16,sus,198750,201811,0,10,14,1,True,True,False,10,0,14
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,1,0,4
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,2,0,4
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,3,1,3
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,4,0,4
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,5,4,0
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,6,4,0
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,7,4,0
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,8,4,0
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,9,4,0
2022-03-16,sus,39107,49852,6,4,4,1,True,True,False,10,4,0
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,1,0,11
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,2,0,11
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,3,2,9
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,4,1,10
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,5,11,0
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,6,11,0
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,7,9,2
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,8,11,0
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,9,11,0
2022-03-16,sus,9790,16625,6,4,11,1,True,True,False,10,11,0
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,1,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,2,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,3,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,4,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,5,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,6,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,7,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,8,74,174
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,9,0,248
2022-03-16,sus,2,43260,0,10,248,"1,2",False,True,False,10,12,236
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,1,20,0
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,2,5,15
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,3,9,11
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,4,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,5,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,6,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,7,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,8,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,9,0,20
2022-03-16,sus,132652,149365,1,9,20,1,True,True,False,10,0,20
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,1,0,15
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,2,7,8
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,3,8,7
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,4,8,7
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,5,8,7
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,6,8,7
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,7,9,6
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,8,11,4
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,9,15,0
2022-03-16,sus,55836,396986,8,2,15,1,True,True,False,10,15,0
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,1,0,20
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,2,1,19
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,3,6,14
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,4,7,13
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,5,8,12
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,6,13,7
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,7,9,11
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,8,8,12
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,9,9,11
2022-03-16,sus,34907,47926,2,8,20,1,True,True,False,10,19,1
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,1,178,0
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,2,178,0
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,3,178,0
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,4,97,81
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,5,6,172
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,6,0,178
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,7,0,178
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,8,3,175
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,9,0,178
2022-03-16,sus,37638,329017,4,6,178,1,True,False,False,10,0,178
2022-03-16,sus,133589,142485,5,5,15,1,True,True,False,1,14,1
2022-03-16,sus,133589,142485,5,5,15,1,True,True,False,2,15,0
