date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,1,0,6
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,2,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,3,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,4,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,5,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,6,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,7,1,5
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,8,2,4
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,9,2,4
2023-12-10,sus,23764,268202,0,10,6,1,True,True,False,10,2,4
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,1,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,2,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,3,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,4,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,5,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,6,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,7,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,8,0,355
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,9,339,16
2023-12-10,sus,197129,207804,1,9,355,1,True,True,False,10,0,355
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,1,1,0
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,2,1,0
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,3,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,4,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,5,1,0
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,6,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,7,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,8,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,9,0,1
2023-12-10,sus,4808,139122,3,7,1,1,True,True,False,10,0,1
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,1,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,2,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,3,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,4,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,5,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,6,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,7,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,8,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,9,0,24
2023-12-10,sus,47180,51505,0,10,24,1,False,True,False,10,0,24
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,1,110,1
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,2,28,83
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,3,22,89
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,4,29,82
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,5,52,59
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,6,0,111
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,7,0,111
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,8,0,111
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,9,1,110
2023-12-10,sus,37284,58367,1,9,111,2,True,False,False,10,0,111
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,1,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,2,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,3,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,4,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,5,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,6,0,1
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,7,1,0
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,8,1,0
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,9,1,0
2023-12-10,sus,23815,135391,4,6,1,1,True,False,False,10,1,0
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,1,4,2
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,2,4,2
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,3,0,6
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,4,2,4
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,5,3,3
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,6,0,6
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,7,3,3
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,8,0,6
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,9,0,6
2023-12-10,sus,7018,40801,2,8,6,1,True,True,False,10,0,6
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,1,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,2,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,3,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,4,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,5,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,6,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,7,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,8,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,9,0,12
2023-12-10,sus,42473,140951,0,10,12,1,True,True,False,10,0,12
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,1,0,5
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,2,1,4
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,3,1,4
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,4,1,4
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,5,1,4
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,6,5,0
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,7,3,2
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,8,5,0
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,9,5,0
2023-12-10,sus,2907,62663,5,5,5,"1,2",True,True,False,10,5,0
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,1,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,2,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,3,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,4,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,5,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,6,0,1
2023-12-10,sus,25220,263702,0,10,1,3,False,True,True,7,0,1
