date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,1,0,4
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,2,3,1
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,3,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,4,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,5,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,6,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,7,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,8,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,9,4,0
2024-09-12,sus,209533,214294,9,1,4,1,False,True,False,10,4,0
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,1,24,0
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,2,16,8
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,3,9,15
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,4,2,22
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,5,0,24
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,6,0,24
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,7,0,24
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,8,0,24
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,9,0,24
2024-09-12,sus,53062,274619,2,8,24,1,False,True,False,10,0,24
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,1,102,1
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,2,99,4
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,3,48,55
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,4,83,20
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,5,42,61
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,6,85,18
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,7,34,69
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,8,47,56
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,9,10,93
2024-09-12,sus,32097,401222,4,6,103,1,True,False,False,10,6,97
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,1,150,0
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,2,140,10
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,3,147,3
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,4,116,34
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,5,73,77
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,6,150,0
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,7,71,79
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,8,99,51
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,9,65,85
2024-09-12,sus,45543,152982,7,3,150,1,True,False,False,10,118,32
2024-09-12,sus,13259,50914,7,3,130,1,True,True,False,1,130,0
2024-09-12,sus,13259,50914,7,3,130,1,True,True,False,2,122,8
