date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,1,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,2,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,3,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,4,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,5,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,6,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,7,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,8,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,9,0,28
2023-03-20,sus,134993,399888,0,10,28,1,True,True,False,10,0,28
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,1,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,2,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,3,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,4,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,5,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,6,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,7,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,8,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,9,0,27
2023-03-20,sus,63375,399897,0,10,27,1,True,True,False,10,0,27
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,1,0,4
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,2,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,3,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,4,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,5,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,6,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,7,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,8,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,9,1,3
2023-03-20,sus,44570,211562,0,10,4,1,True,True,False,10,2,2
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,1,4,10
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,2,10,4
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,3,13,1
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,4,13,1
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,5,12,2
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,6,14,0
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,7,14,0
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,8,14,0
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,9,14,0
2023-03-20,sus,945,56655,9,1,14,1,True,False,False,10,14,0
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,1,11,62
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,2,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,3,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,4,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,5,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,6,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,7,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,8,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,9,0,73
2023-03-20,sus,6878,450756609,0,10,73,2,True,False,False,10,0,73
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,1,13,25
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,2,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,3,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,4,8,30
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,5,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,6,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,7,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,8,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,9,0,38
2023-03-20,sus,200000,200525,0,10,38,1,True,True,False,10,0,38
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,1,67,0
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,2,63,4
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,3,11,56
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,4,24,43
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,5,0,67
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,6,0,67
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,7,0,67
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,8,33,34
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,9,0,67
2023-03-20,sus,41421,199369,2,8,67,1,True,True,False,10,0,67
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,1,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,2,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,3,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,4,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,5,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,6,0,15
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,7,4,11
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,8,7,8
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,9,9,6
2023-03-20,sus,28590,265282,2,8,15,1,True,True,False,10,9,6
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,1,10,22
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,2,11,21
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,3,11,21
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,4,11,21
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,5,16,16
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,6,16,16
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,7,16,16
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,8,17,15
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,9,17,15
2023-03-20,sus,56655,399976,3,7,32,1,False,True,False,10,17,15
2023-03-20,sus,3215,205080,5,5,34,1,True,True,False,1,0,34
2023-03-20,sus,3215,205080,5,5,34,1,True,True,False,2,0,34
2023-03-20,sus,3215,205080,5,5,34,1,True,True,False,3,0,34
