date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,2,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,3,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,4,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,5,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,6,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,7,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,8,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,9,0,5
2023-06-25,sus,28439,270236,0,10,5,1,True,True,False,10,0,5
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,1,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,2,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,3,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,4,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,5,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,6,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,7,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,8,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,9,0,1
2023-06-25,sus,3,199889,0,10,1,1,False,True,False,10,0,1
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,1,1,30
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,2,1,30
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,3,1,30
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,4,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,5,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,6,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,7,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,8,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,9,0,31
2023-06-25,sus,198453,208262,0,10,31,1,True,True,False,10,0,31
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,1,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,2,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,3,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,4,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,5,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,6,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,7,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,8,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,9,0,5
2023-06-25,sus,5645,62309,0,10,5,1,True,True,False,10,0,5
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,1,9,0
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,2,8,1
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,3,9,0
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,4,9,0
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,5,5,4
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,6,8,1
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,7,0,9
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,8,1,8
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,9,0,9
2023-06-25,sus,37204,329232,6,4,9,1,True,True,False,10,0,9
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,1,69,0
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,2,69,0
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,3,69,0
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,4,29,40
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,5,69,0
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,6,69,0
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,7,0,69
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,8,0,69
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,9,0,69
2023-06-25,sus,53121,273770,5,5,69,1,True,True,False,10,0,69
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,1,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,2,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,3,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,4,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,5,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,6,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,7,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,8,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,9,0,4
2023-06-25,sus,17408,54994,0,10,4,1,True,True,False,10,0,4
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,1,2,192
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,2,7,187
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,3,3,191
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,4,2,192
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,5,3,191
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,6,3,191
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,7,8,186
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,8,31,163
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,9,21,173
2023-06-25,sus,13335,37447,0,10,194,1,True,False,False,10,11,183
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,1,13,15
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,2,17,11
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,3,13,15
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,4,20,8
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,5,20,8
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,6,20,8
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,7,21,7
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,8,22,6
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,9,21,7
2023-06-25,sus,5430,8881,8,2,28,2,True,True,False,10,23,5
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,1,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,2,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,3,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,4,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,5,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,6,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,7,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,8,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,9,0,6
2023-06-25,sus,6471,400190,0,10,6,1,True,True,False,10,0,6
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,1,35,305
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,2,74,266
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,3,69,271
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,4,75,265
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,5,14,326
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,6,70,270
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,7,33,307
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,8,76,264
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,9,73,267
2023-06-25,sus,198735,203257,0,10,340,1,True,True,False,10,123,217
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,1,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,2,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,3,4,1
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,4,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,5,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,6,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,7,0,5
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,8,3,2
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,9,0,5
2023-06-25,sus,262503,273764,7,3,5,1,True,True,False,10,0,5
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,1,4,0
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,2,4,0
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,3,4,0
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,4,3,1
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,5,4,0
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,6,3,1
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,7,1,3
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,8,2,2
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,9,0,4
2023-06-25,sus,24323,151370,6,4,4,1,True,True,False,10,0,4
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,1,132,436
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,2,329,239
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,3,428,140
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,4,30,538
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,5,568,0
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,6,428,140
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,7,514,54
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,8,568,0
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,9,568,0
2023-06-25,sus,60021,136038,8,2,568,"1,2",False,True,False,10,568,0
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,1,1,940
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,2,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,3,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,4,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,5,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,6,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,7,1,940
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,8,0,941
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,9,3,938
2023-06-25,sus,263934,270966,0,10,941,1,True,True,False,10,0,941
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,1,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,2,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,3,9,5
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,4,6,8
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,5,6,8
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,6,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,7,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,8,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,9,11,3
2023-06-25,sus,198150,209046,8,2,14,"1,2",True,True,False,10,11,3
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,1,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,2,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,3,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,4,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,5,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,6,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,7,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,8,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,9,1,4
2023-06-25,sus,8849,207941,0,10,5,1,True,True,False,10,1,4
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,1,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,2,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,3,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,4,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,5,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,6,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,7,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,8,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,9,1,7
2023-06-25,sus,59150,150986,0,10,8,1,True,True,False,10,1,7
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,1,510,0
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,2,510,0
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,3,504,6
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,4,336,174
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,5,303,207
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,6,377,133
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,7,125,385
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,8,0,510
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,9,0,510
2023-06-25,sus,264821,273009,6,4,510,1,True,True,False,10,0,510
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,1,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,2,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,3,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,4,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,5,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,6,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,7,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,8,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,9,0,175
2023-06-25,sus,38198,132579,0,10,175,3,True,True,False,10,0,175
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,1,1,1
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,2,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,3,1,1
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,4,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,5,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,6,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,7,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,8,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,9,2,0
2023-06-25,sus,3300,51185,8,2,2,"1,2",True,True,True,10,2,0
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,1,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,2,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,3,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,4,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,5,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,6,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,7,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,8,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,9,0,6
2023-06-25,sus,33891,59538,0,10,6,3,True,True,False,10,0,6
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,1,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,2,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,3,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,4,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,5,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,6,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,7,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,8,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,9,0,16
2023-06-25,sus,56630,60912,0,10,16,1,False,True,False,10,0,16
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,1,8,5
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,2,8,5
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,3,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,4,2,11
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,5,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,6,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,7,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,8,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,9,0,13
2023-06-25,sus,50514,203039,2,8,13,1,True,True,False,10,0,13
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,1,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,2,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,3,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,4,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,5,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,6,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,7,2,0
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,8,0,2
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,9,2,0
2023-06-25,sus,12400,29226,3,7,2,2,True,True,False,10,2,0
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,1,244,69
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,2,179,134
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,3,192,121
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,4,277,36
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,5,196,117
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,6,153,160
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,7,160,153
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,8,190,123
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,9,116,197
2023-06-25,sus,39175,58117,7,3,313,1,False,False,False,10,154,159
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,1,2,3
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,2,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,3,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,4,1,4
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,5,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,6,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,7,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,8,1,4
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,9,0,5
2023-06-25,sus,14593,40714,0,10,5,1,True,True,False,10,0,5
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,1,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,2,2,8
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,3,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,4,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,5,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,6,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,7,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,8,4,6
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,9,0,10
2023-06-25,sus,37100,329255,0,10,10,1,True,True,False,10,0,10
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,1,4,33
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,2,3,34
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,3,3,34
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,4,0,37
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,5,0,37
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,6,2,35
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,7,8,29
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,8,7,30
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,9,0,37
2023-06-25,sus,60068,64289,0,10,37,1,True,True,False,10,12,25
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,1,0,12
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,2,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,3,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,4,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,5,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,6,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,7,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,8,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,9,1,11
2023-06-25,sus,13335,17709,0,10,12,1,True,True,False,10,1,11
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,1,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,2,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,3,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,4,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,5,1,4
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,6,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,7,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,8,3,2
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,9,2,3
2023-06-25,sus,263792,266802,7,3,5,2,False,True,False,10,0,5
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,1,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,2,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,3,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,4,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,5,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,6,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,7,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,8,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,9,1,6
2023-06-25,sus,28260,266993,0,10,7,2,True,True,False,10,1,6
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,1,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,2,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,3,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,4,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,5,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,6,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,7,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,8,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,9,0,3
2023-06-25,sus,40800,207131,0,10,3,1,True,True,False,10,0,3
2023-06-25,sus,45166,141730,0,10,55,1,True,True,False,1,0,55
2023-06-25,sus,45166,141730,0,10,55,1,True,True,False,2,0,55
2023-06-25,sus,45166,141730,0,10,55,1,True,True,False,3,0,55
