date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,1,0,8
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,2,5,3
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,3,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,4,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,5,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,6,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,7,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,8,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,9,8,0
2024-04-30,sus,40994,198510,9,1,8,1,True,True,False,10,8,0
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,1,143,0
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,2,135,8
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,3,136,7
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,4,139,4
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,5,102,41
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,6,126,17
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,7,61,82
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,8,56,87
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,9,0,143
2024-04-30,sus,215028,216107,7,3,143,1,True,True,False,10,133,10
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,1,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,2,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,3,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,4,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,5,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,6,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,7,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,8,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,9,0,1
2024-04-30,sus,43733,216084,0,10,1,1,True,False,True,10,0,1
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,1,0,14
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,2,8,6
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,3,11,3
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,4,12,2
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,5,13,1
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,6,12,2
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,7,14,0
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,8,14,0
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,9,14,0
2024-04-30,sus,16637,37460,9,1,14,1,True,True,False,10,14,0
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,1,11,0
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,2,11,0
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,3,8,3
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,4,2,9
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,5,11,0
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,6,10,1
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,7,4,7
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,8,11,0
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,9,4,7
2024-04-30,sus,21826,273155,7,3,11,1,True,True,False,10,11,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,1,0,1
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,2,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,3,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,4,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,5,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,6,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,7,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,8,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,9,1,0
2024-04-30,sus,39686,42755,9,1,1,1,True,False,False,10,1,0
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-30,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,1,0,1
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,2,0,1
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,3,0,1
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,4,1,0
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,5,1,0
2024-04-30,sus,14259,396986,7,3,1,1,True,True,False,6,1,0
