date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-11-06,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,1,0,12
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,2,6,6
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,3,0,12
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,4,8,4
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,5,9,3
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,6,10,2
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,7,12,0
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,8,9,3
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,9,11,1
2024-11-06,sus,8849,202492,7,3,12,1,True,True,False,10,12,0
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,1,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,2,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,3,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,4,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,5,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,6,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,7,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,8,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,9,0,203
2024-11-06,sus,37164,56630,0,10,203,1,True,True,False,10,0,203
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,1,7,0
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,2,6,1
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,3,7,0
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,4,7,0
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,5,7,0
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,6,6,1
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,7,4,3
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,8,2,5
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,9,5,2
2024-11-06,sus,31847,33132,9,1,7,1,True,True,False,10,5,2
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,1,0,4
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,2,1,3
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,3,2,2
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,4,1,3
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,5,2,2
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,6,3,1
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,7,3,1
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,8,2,2
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,9,2,2
2024-11-06,sus,15830,36092,3,7,4,1,True,True,False,10,3,1
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,1,0,2
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,2,0,2
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,3,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,4,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,5,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,6,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,7,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,8,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,9,2,0
2024-11-06,sus,50869,51392,8,2,2,1,True,True,False,10,2,0
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,1,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,2,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,3,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,4,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,5,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,6,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,7,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,8,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,9,0,2
2024-11-06,sus,49544,268976,0,10,2,"1,2",True,True,True,10,0,2
2024-11-06,sus,37720,328832,0,10,16,"1,2",True,True,False,1,0,16
2024-11-06,sus,37720,328832,0,10,16,"1,2",True,True,False,2,0,16
