date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,1,0,40
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,2,0,40
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,3,1,39
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,4,39,1
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,5,39,1
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,6,39,1
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,7,40,0
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,8,40,0
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,9,40,0
2022-10-26,sus,18041,131171,7,3,40,1,True,True,False,10,40,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,1,6,21
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,2,21,6
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,3,21,6
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,4,22,5
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,5,27,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,6,27,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,7,27,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,8,27,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,9,27,0
2022-10-26,sus,60294,200020,9,1,27,1,True,True,False,10,27,0
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,1,2,33
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,2,6,29
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,3,5,30
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,4,10,25
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,5,35,0
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,6,20,15
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,7,35,0
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,8,26,9
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,9,27,8
2022-10-26,sus,24429,263906,6,4,35,1,True,True,False,10,35,0
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,1,1,179
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,2,1,179
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,3,1,179
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,4,1,179
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,5,2,178
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,6,2,178
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,7,2,178
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,8,2,178
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,9,3,177
2022-10-26,sus,327714,329155,0,10,180,1,True,True,False,10,2,178
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,1,390,0
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,2,20,370
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,3,385,5
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,4,25,365
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,5,303,87
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,6,155,235
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,7,39,351
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,8,9,381
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,9,86,304
2022-10-26,sus,1012,47449,3,7,390,1,True,True,False,10,116,274
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,1,21,11
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,2,18,14
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,3,23,9
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,4,10,22
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,5,11,21
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,6,11,21
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,7,29,3
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,8,21,11
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,9,22,10
2022-10-26,sus,134876,138792,7,3,32,1,True,True,False,10,32,0
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,1,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,2,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,3,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,4,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,5,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,6,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,7,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,8,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,9,0,29
2022-10-26,sus,2,149261,0,10,29,1,False,False,False,10,0,29
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,1,1,1
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,2,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,3,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,4,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,5,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,6,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,7,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,8,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,9,2,0
2022-10-26,sus,8487,44103,9,1,2,"1,2",True,False,False,10,2,0
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,1,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,2,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,3,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,4,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,5,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,6,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,7,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,8,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,9,1,4
2022-10-26,sus,9199,12687,0,10,5,1,True,True,False,10,1,4
2022-10-26,sus,262299,270331,8,2,26,1,True,True,False,1,8,18
2022-10-26,sus,262299,270331,8,2,26,1,True,True,False,2,9,17
2022-10-26,sus,262299,270331,8,2,26,1,True,True,False,3,20,6
2022-10-26,sus,262299,270331,8,2,26,1,True,True,False,4,20,6
