date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,2,0,1
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,3,0,1
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,4,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,5,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,6,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,7,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,8,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,9,1,0
2022-07-09,sus,4652,32261,7,3,1,1,True,True,False,10,1,0
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,1,27,654
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,2,30,651
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,3,47,634
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,4,59,622
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,5,54,627
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,6,44,637
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,7,69,612
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,8,51,630
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,9,101,580
2022-07-09,sus,3455,9989,0,10,681,1,True,False,False,10,337,344
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,1,1,6
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,2,1,6
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,3,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,4,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,5,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,6,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,7,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,8,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,9,7,0
2022-07-09,sus,8452,21245,8,2,7,1,True,True,False,10,7,0
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,1,22,25
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,2,22,25
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,3,22,25
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,4,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,5,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,6,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,7,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,8,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,9,23,24
2022-07-09,sus,268892,269285,1,9,47,1,True,False,False,10,27,20
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,1,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,2,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,3,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,4,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,5,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,6,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,7,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,8,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,9,0,6
2022-07-09,sus,57695,139216,0,10,6,1,True,True,False,10,0,6
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,1,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,2,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,3,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,4,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,5,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,6,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,7,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,8,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,9,0,5
2022-07-09,sus,37395,329078,0,10,5,1,True,True,False,10,0,5
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,1,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,2,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,3,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,4,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,5,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,6,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,7,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,8,1,0
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,9,0,1
2022-07-09,sus,2603,212895,2,8,1,1,True,True,False,10,1,0
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,1,106,216
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,2,83,239
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,3,16,306
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,4,130,192
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,5,14,308
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,6,74,248
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,7,16,306
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,8,85,237
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,9,19,303
2022-07-09,sus,44570,64264,0,10,322,1,True,True,False,10,58,264
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,1,108,114
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,2,97,125
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,3,98,124
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,4,104,118
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,5,95,127
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,6,105,117
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,7,86,136
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,8,106,116
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,9,118,104
2022-07-09,sus,58057,204051,2,8,222,1,True,True,False,10,112,110
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,1,25,2
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,2,17,10
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,3,27,0
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,4,26,1
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,5,17,10
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,6,3,24
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,7,0,27
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,8,0,27
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,9,0,27
2022-07-09,sus,15958,198171,5,5,27,1,True,True,False,10,0,27
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,1,0,6
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,2,1,5
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,3,3,3
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,4,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,5,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,6,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,7,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,8,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,9,6,0
2022-07-09,sus,3573,45458,7,3,6,1,True,True,False,10,6,0
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,1,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,2,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,3,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,4,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,5,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,6,0,7
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,7,3,4
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,8,3,4
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,9,3,4
2022-07-09,sus,43485,198949,0,10,7,1,True,True,False,10,3,4
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,1,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,2,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,3,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,4,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,5,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,6,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,7,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,8,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,9,1,1
2022-07-09,sus,7049,20080,0,10,2,"1,2",True,True,True,10,1,1
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,1,0,1
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,2,0,1
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,3,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,4,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,5,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,6,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,7,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,8,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,9,1,0
2022-07-09,sus,39120,262606,8,2,1,2,True,True,True,10,1,0
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,1,6,377
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,2,8,375
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,3,7,376
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,4,10,373
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,5,16,367
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,6,20,363
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,7,19,364
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,8,13,370
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,9,173,210
2022-07-09,sus,263511,269183,0,10,383,1,True,True,False,10,61,322
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,1,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,2,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,3,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,4,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,5,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,6,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,7,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,8,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,9,0,271
2022-07-09,sus,51759,204079,0,10,271,1,False,False,False,10,0,271
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,1,7,131
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,2,41,97
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,3,60,78
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,4,74,64
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,5,99,39
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,6,127,11
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,7,110,28
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,8,115,23
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,9,115,23
2022-07-09,sus,50058,211358,7,3,138,1,True,False,False,10,123,15
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,1,0,223
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,2,1,222
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,3,0,223
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,4,0,223
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,5,7,216
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,6,6,217
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,7,7,216
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,8,19,204
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,9,37,186
2022-07-09,sus,983,6939,0,10,223,2,True,True,False,10,8,215
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,1,460,0
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,2,447,13
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,3,460,0
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,4,442,18
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,5,424,36
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,6,340,120
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,7,42,418
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,8,0,460
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,9,0,460
2022-07-09,sus,10835,400627,6,4,460,1,True,True,False,10,0,460
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,1,13,22
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,2,14,21
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,3,23,12
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,4,28,7
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,5,29,6
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,6,34,1
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,7,35,0
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,8,35,0
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,9,35,0
2022-07-09,sus,44570,210761,8,2,35,1,True,True,False,10,35,0
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,1,6,0
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,2,6,0
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,3,1,5
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,4,2,4
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,5,6,0
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,6,1,5
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,7,6,0
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,8,0,6
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,9,1,5
2022-07-09,sus,45296,149689,5,5,6,1,True,True,False,10,5,1
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,1,665,0
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,2,634,31
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,3,665,0
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,4,641,24
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,5,660,5
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,6,565,100
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,7,0,665
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,8,0,665
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,9,0,665
2022-07-09,sus,141047,142297,6,4,665,1,False,True,False,10,0,665
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,1,8,0
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,2,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,3,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,4,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,5,2,6
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,6,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,7,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,8,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,9,0,8
2022-07-09,sus,62093,212891,1,9,8,1,True,True,False,10,0,8
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,1,2,408
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,2,3,407
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,3,4,406
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,4,4,406
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,5,4,406
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,6,7,403
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,7,8,402
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,8,8,402
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,9,44,366
2022-07-09,sus,44570,136591,0,10,410,1,True,True,False,10,13,397
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,1,31,11
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,2,19,23
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,3,30,12
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,4,11,31
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,5,36,6
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,6,27,15
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,7,14,28
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,8,0,42
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,9,4,38
2022-07-09,sus,15924,47824,4,6,42,1,True,True,False,10,0,42
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,1,280,213
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,2,32,461
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,3,403,90
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,4,201,292
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,5,332,161
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,6,14,479
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,7,0,493
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,8,0,493
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,9,0,493
2022-07-09,sus,23428,207556,3,7,493,1,True,True,False,10,0,493
2022-07-09,sus,28088,52468,8,2,11,1,True,True,False,1,3,8
2022-07-09,sus,28088,52468,8,2,11,1,True,True,False,2,0,11
2022-07-09,sus,28088,52468,8,2,11,1,True,True,False,3,6,5
2022-07-09,sus,28088,52468,8,2,11,1,True,True,False,4,10,1
