date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,1,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,2,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,3,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,4,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,5,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,6,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,7,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,8,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,9,0,9
2025-02-15,sus,42473,208175,0,10,9,1,True,True,False,10,0,9
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,1,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,2,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,3,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,4,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,5,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,6,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,7,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,8,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,9,0,304
2025-02-15,sus,9829,13335,0,10,304,1,True,True,False,10,0,304
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,1,1,16
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,2,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,3,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,4,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,5,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,6,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,7,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,8,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,9,0,17
2025-02-15,sus,210000,401463,0,10,17,1,True,True,False,10,0,17
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,1,135,0
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,2,135,0
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,3,0,135
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,4,135,0
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,5,103,32
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,6,69,66
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,7,102,33
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,8,14,121
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,9,0,135
2025-02-15,sus,205463,213799,6,4,135,1,False,True,False,10,0,135
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,1,8,0
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,2,7,1
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,3,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,4,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,5,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,6,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,7,2,6
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,8,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,9,0,8
2025-02-15,sus,206557,208835,2,8,8,1,False,True,False,10,0,8
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,1,0,1
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,2,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,3,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,4,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,5,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,6,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,7,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,8,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,9,1,0
2025-02-15,sus,9902,327885,9,1,1,1,True,True,True,10,1,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,1,0,200
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,2,55,145
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,3,114,86
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,4,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,5,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,6,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,7,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,8,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,9,200,0
2025-02-15,sus,136038,136308,8,2,200,2,True,True,False,10,200,0
