date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,1,69,317
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,2,94,292
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,3,110,276
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,4,107,279
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,5,119,267
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,6,111,275
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,7,166,220
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,8,219,167
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,9,231,155
2022-04-03,sus,2914,9829,3,7,386,"1,2,3",True,True,False,10,208,178
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,1,2,89
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,2,7,84
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,3,8,83
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,4,41,50
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,5,35,56
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,6,38,53
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,7,55,36
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,8,54,37
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,9,63,28
2022-04-03,sus,5089,398465,4,6,91,"1,2",False,True,False,10,54,37
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,1,5,3
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,2,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,3,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,4,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,5,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,6,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,7,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,8,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,9,0,8
2022-04-03,sus,7018,46669,1,9,8,1,True,True,False,10,0,8
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,1,28,0
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,2,28,0
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,3,28,0
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,4,26,2
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,5,28,0
2022-04-03,sus,17439,147290,7,3,28,1,True,True,False,6,28,0
