date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,1,5,136
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,2,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,3,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,4,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,5,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,6,28,113
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,7,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,8,9,132
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,9,0,141
2024-12-07,sus,9498,52863,0,10,141,"2,3,4,5,6,7",True,True,True,10,0,141
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,1,5,0
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,2,5,0
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,3,1,4
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,4,1,4
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,5,5,0
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,6,1,4
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,7,2,3
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,8,0,5
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,9,0,5
2024-12-07,sus,61708,273544,3,7,5,1,True,True,False,10,0,5
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,1,0,5
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,2,0,5
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,3,1,4
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,4,1,4
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,5,0,5
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,6,1,4
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,7,1,4
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,8,1,4
2024-12-07,sus,15830,53583,0,10,5,1,False,True,False,9,1,4
