date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,1,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,2,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,3,14,1
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,4,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,5,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,6,13,2
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,7,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,8,15,0
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,9,0,15
2024-03-11,sus,202005,211320,8,2,15,1,True,True,False,10,0,15
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,1,3,13
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,2,5,11
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,3,2,14
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,4,0,16
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,5,10,6
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,6,0,16
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,7,0,16
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,8,0,16
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,9,0,16
2024-03-11,sus,37662,329315,1,9,16,1,True,True,False,10,0,16
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,1,0,1
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,2,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,3,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,4,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,5,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,6,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,7,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,8,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,9,1,0
2024-03-11,sus,50629,269678,9,1,1,1,True,False,True,10,1,0
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,1,151,225
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,2,219,157
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,3,295,81
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,4,306,70
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,5,346,30
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,6,347,29
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,7,346,30
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,8,353,23
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,9,355,21
2024-03-11,sus,835,2914,9,1,376,1,True,False,False,10,353,23
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,1,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,2,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,3,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,4,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,5,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,6,0,9
2024-03-11,sus,10241,38808,0,10,9,1,True,True,False,7,0,9
