date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,1,1,2
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,2,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,3,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,4,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,5,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,6,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,7,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,8,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,9,3,0
2024-04-07,sus,40994,198510,9,1,3,1,True,True,False,10,3,0
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,1,1,0
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,2,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,3,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,4,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,5,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,6,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,7,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,8,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,9,0,1
2024-04-07,sus,9465,141167,1,9,1,1,True,True,False,10,0,1
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,1,3,1
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,2,2,2
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,3,3,1
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,4,2,2
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,5,0,4
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,6,0,4
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,7,0,4
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,8,0,4
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,9,0,4
2024-04-07,sus,202005,211320,2,8,4,1,True,True,False,10,2,2
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,1,5,2
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,2,2,5
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,3,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,4,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,5,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,6,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,7,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,8,0,7
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,9,3,4
2024-04-07,sus,37662,329315,1,9,7,1,True,True,False,10,0,7
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,1,3,0
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,2,3,0
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,3,2,1
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,4,2,1
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,5,0,3
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,6,0,3
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,7,3,0
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,8,2,1
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,9,0,3
2024-04-07,sus,47753,49271,7,3,3,1,True,True,False,10,3,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,1,0,30
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,2,0,30
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,3,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,4,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,5,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,6,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,7,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,8,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,9,30,0
2024-04-07,sus,29396,44141,8,2,30,5,True,True,False,10,30,0
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,1,3,0
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,2,3,0
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,3,3,0
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,4,1,2
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,5,1,2
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,6,1,2
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,7,2,1
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,8,2,1
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,9,3,0
2024-04-07,sus,34927,215221,7,3,3,1,True,True,False,10,3,0
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,1,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,2,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,3,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,4,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,5,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,6,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,7,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,8,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,9,0,1
2024-04-07,sus,209533,215325,0,10,1,1,True,True,False,10,0,1
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,1,5,156
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,2,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,3,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,4,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,5,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,6,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,7,3,158
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,8,2,159
2024-04-07,sus,917,46138,0,10,161,1,True,False,False,9,6,155
