date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,1,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,2,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,3,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,4,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,5,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,6,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,7,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,8,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,9,0,11
2023-04-08,sus,34197,56469,0,10,11,1,True,True,False,10,0,11
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,1,1,14
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,2,1,14
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,3,1,14
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,4,1,14
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,5,2,13
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,6,2,13
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,7,2,13
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,8,2,13
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,9,2,13
2023-04-08,sus,134993,399888,0,10,15,1,True,True,False,10,2,13
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,1,0,33
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,2,10,23
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,3,12,21
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,4,16,17
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,5,23,10
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,6,22,11
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,7,21,12
2023-04-08,sus,9583,17660,6,4,33,2,True,False,False,8,21,12
