date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,1,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,2,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,3,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,4,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,5,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,6,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,7,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,8,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,9,0,11
2023-04-07,sus,34197,56469,0,10,11,1,True,True,False,10,0,11
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,1,0,14
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,2,0,14
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,3,0,14
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,4,2,12
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,5,1,13
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,6,2,12
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,7,3,11
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,8,2,12
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,9,2,12
2023-04-07,sus,134993,399888,0,10,14,1,True,True,False,10,2,12
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,1,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,2,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,3,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,4,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,5,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,6,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,7,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,8,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,9,0,46
2023-04-07,sus,17494,24429,0,10,46,"1,4",True,False,False,10,0,46
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,1,0,58
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,2,1,57
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,3,1,57
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,4,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,5,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,6,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,7,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,8,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,9,58,0
2023-04-07,sus,1,43142,7,3,58,1,True,True,False,10,58,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,1,0,1
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,2,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,3,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,4,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,5,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,6,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,7,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,8,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,9,1,0
2023-04-07,sus,6057,34006,9,1,1,1,True,True,True,10,1,0
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,1,6,0
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,2,6,0
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,3,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,4,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,5,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,6,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,7,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,8,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,9,0,6
2023-04-07,sus,5963,59163,2,8,6,1,True,True,False,10,0,6
2023-04-07,sus,200000,200525,1,9,20,1,True,True,False,1,19,1
2023-04-07,sus,200000,200525,1,9,20,1,True,True,False,2,8,12
2023-04-07,sus,200000,200525,1,9,20,1,True,True,False,3,0,20
2023-04-07,sus,200000,200525,1,9,20,1,True,True,False,4,0,20
