date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,1,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,2,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,3,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,4,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,5,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,6,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,7,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,8,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,9,0,37
2022-08-27,sus,269909,271915,0,10,37,1,True,True,False,10,0,37
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,1,0,1
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,2,0,1
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,3,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,4,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,5,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,6,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,7,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,8,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,9,1,0
2022-08-27,sus,132337,197063,8,2,1,1,True,True,True,10,1,0
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,1,18,0
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,2,9,9
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,3,8,10
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,4,12,6
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,5,14,4
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,6,12,6
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,7,15,3
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,8,11,7
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,9,17,1
2022-08-27,sus,7303,263812,8,2,18,1,False,True,False,10,17,1
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,1,222,0
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,2,222,0
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,3,219,3
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,4,0,222
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,5,203,19
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,6,137,85
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,7,0,222
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,8,128,94
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,9,181,41
2022-08-27,sus,37182,328845,8,2,222,1,True,True,False,10,211,11
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,1,16,0
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,2,16,0
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,3,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,4,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,5,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,6,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,7,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,8,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,9,0,16
2022-08-27,sus,51274,202391,2,8,16,1,False,True,False,10,0,16
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,1,0,60
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,2,1,59
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,3,1,59
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,4,3,57
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,5,3,57
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,6,4,56
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,7,7,53
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,8,8,52
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,9,7,53
2022-08-27,sus,266009,267573,0,10,60,1,True,False,False,10,6,54
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,1,0,1
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,2,0,1
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,3,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,4,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,5,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,6,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,7,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,8,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,9,1,0
2022-08-27,sus,132337,210627,8,2,1,1,True,True,True,10,1,0
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,1,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,2,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,3,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,4,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,5,5,15
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,6,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,7,5,15
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,8,5,15
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,9,4,16
2022-08-27,sus,43708,197444,0,10,20,1,True,True,False,10,6,14
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,1,22,360
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,2,28,354
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,3,38,344
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,4,32,350
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,5,48,334
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,6,88,294
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,7,59,323
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,8,121,261
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,9,107,275
2022-08-27,sus,44570,203843,1,9,382,1,True,True,False,10,210,172
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,1,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,2,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,3,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,4,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,5,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,6,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,7,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,8,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,9,0,6
2022-08-27,sus,21105,212713,0,10,6,1,True,True,False,10,0,6
2022-08-27,sus,268106,272668,0,10,56,1,True,True,False,1,25,31
2022-08-27,sus,268106,272668,0,10,56,1,True,True,False,2,0,56
2022-08-27,sus,268106,272668,0,10,56,1,True,True,False,3,0,56
