date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,1,93,0
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,2,49,44
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,3,19,74
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,4,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,5,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,6,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,7,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,8,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,9,0,93
2023-01-05,sus,200638,213273,2,8,93,1,True,True,False,10,0,93
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,1,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,2,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,3,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,4,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,5,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,6,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,7,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,8,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,9,0,29
2023-01-05,sus,61239,206596,0,10,29,1,True,False,False,10,0,29
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,1,0,1
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,2,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,3,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,4,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,5,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,6,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,7,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,8,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,9,1,0
2023-01-05,sus,15830,262609,9,1,1,1,True,False,False,10,1,0
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,1,298,7
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,2,305,0
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,3,305,0
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,4,304,1
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,5,206,99
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,6,30,275
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,7,0,305
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,8,63,242
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,9,0,305
2023-01-05,sus,41937,200305,5,5,305,1,True,True,False,10,0,305
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,1,0,1
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,2,0,1
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,3,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,4,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,5,0,1
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,6,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,7,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,8,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,9,1,0
2023-01-05,sus,28285,132203,7,3,1,1,True,True,False,10,1,0
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,1,2,8
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,2,3,7
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,3,4,6
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,4,4,6
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,5,4,6
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,6,4,6
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,7,5,5
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,8,5,5
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,9,5,5
2023-01-05,sus,13194,62304,0,10,10,2,True,True,False,10,5,5
2023-01-05,sus,17571,142005,1,9,88,1,True,True,False,1,68,20
