date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,1,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,2,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,3,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,4,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,5,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,6,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,7,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,8,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,9,0,26
2022-01-09,sus,266534,272551,0,10,26,1,True,True,False,10,0,26
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,1,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,2,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,3,0,4
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,4,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,5,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,6,0,4
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,7,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,8,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,9,1,3
2022-01-09,sus,1299,400274,0,10,4,1,True,True,False,10,1,3
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,1,10,0
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,2,4,6
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,3,4,6
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,4,10,0
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,5,0,10
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,6,4,6
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,7,0,10
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,8,0,10
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,9,1,9
2022-01-09,sus,262761,272259,2,8,10,1,True,True,False,10,0,10
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,1,1,4
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,2,3,2
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,3,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,4,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,5,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,6,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,7,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,8,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,9,5,0
2022-01-09,sus,135395,212121,9,1,5,1,True,True,False,10,5,0
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,1,1,1
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,2,1,1
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,3,1,1
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,4,1,1
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,5,1,1
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,6,2,0
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,7,2,0
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,8,2,0
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,9,2,0
2022-01-09,sus,4455,52580,5,5,2,1,True,True,False,10,2,0
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,1,14,0
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,2,12,2
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,3,0,14
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,4,12,2
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,5,0,14
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,6,3,11
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,7,0,14
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,8,0,14
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,9,0,14
2022-01-09,sus,28383,265524,3,7,14,1,True,True,False,10,0,14
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,1,1,4
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,2,1,4
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,3,1,4
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,4,3,2
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,5,4,1
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,6,5,0
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,7,5,0
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,8,5,0
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,9,5,0
2022-01-09,sus,135395,211367,7,3,5,1,True,True,False,10,5,0
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,1,6,0
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,2,6,0
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,3,6,0
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,4,6,0
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,5,1,5
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,6,3,3
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,7,0,6
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,8,0,6
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,9,5,1
2022-01-09,sus,15164,399853,5,5,6,1,False,True,False,10,3,3
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,1,0,1
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,2,0,1
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,3,0,1
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,4,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,5,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,6,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,7,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,8,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,9,1,0
2022-01-09,sus,51861,196610,7,3,1,8,True,False,False,10,1,0
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,1,2,56
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,2,14,44
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,3,10,48
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,4,16,42
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,5,36,22
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,6,31,27
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,7,45,13
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,8,40,18
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,9,35,23
2022-01-09,sus,28305,262828,6,4,58,1,True,True,False,10,58,0
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,1,1,82
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,2,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,3,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,4,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,5,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,6,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,7,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,8,4,79
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,9,39,44
2022-01-09,sus,135766,139572,0,10,83,1,True,True,False,10,38,45
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,1,0,11
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,2,5,6
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,3,6,5
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,4,8,3
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,5,7,4
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,6,6,5
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,7,8,3
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,8,8,3
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,9,8,3
2022-01-09,sus,53667,210260,8,2,11,1,True,True,False,10,8,3
2022-01-09,sus,138821,139364,0,10,6,1,True,True,False,1,0,6
2022-01-09,sus,138821,139364,0,10,6,1,True,True,False,2,0,6
2022-01-09,sus,138821,139364,0,10,6,1,True,True,False,3,0,6
