date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-11,sus,2,63998,0,10,100,1,False,True,False,6,0,100
2022-10-11,sus,2,63998,0,10,100,1,False,True,False,7,0,100
2022-10-11,sus,2,63998,0,10,100,1,False,True,False,8,0,100
2022-10-11,sus,2,63998,0,10,100,1,False,True,False,9,0,100
2022-10-11,sus,2,63998,0,10,100,1,False,True,False,10,0,100
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,1,14,116
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,2,79,51
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,3,79,51
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,4,89,41
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,5,80,50
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,6,79,51
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,7,81,49
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,8,81,49
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,9,93,37
2022-10-11,sus,268145,268713,9,1,130,1,True,False,False,10,86,44
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,1,17,60
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,2,27,50
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,3,22,55
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,4,30,47
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,5,45,32
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,6,40,37
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,7,35,42
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,8,30,47
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,9,37,40
2022-10-11,sus,964,53667,2,8,77,"1,2",True,True,False,10,19,58
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,1,4,10
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,2,4,10
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,3,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,4,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,5,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,6,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,7,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,8,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,9,13,1
2022-10-11,sus,23106,29396,8,2,14,"2,3",True,True,False,10,13,1
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,1,4,28
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,2,4,28
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,3,4,28
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,4,4,28
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,5,6,26
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,6,14,18
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,7,6,26
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,8,32,0
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,9,31,1
2022-10-11,sus,139317,150323,3,7,32,1,True,True,False,10,32,0
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,1,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,2,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,3,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,4,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,5,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,6,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,7,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,8,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,9,0,13
2022-10-11,sus,10,41110,0,10,13,1,False,False,False,10,0,13
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,1,1,13
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,2,4,10
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,3,0,14
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,4,1,13
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,5,0,14
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,6,5,9
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,7,6,8
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,8,4,10
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,9,13,1
2022-10-11,sus,135810,150058,1,9,14,1,True,True,False,10,4,10
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,1,1,28
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,2,2,27
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,3,4,25
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,4,6,23
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,5,6,23
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,6,20,9
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,7,19,10
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,8,11,18
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,9,29,0
2022-10-11,sus,24429,269211,4,6,29,1,True,True,False,10,18,11
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,1,3,25
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,2,21,7
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,3,16,12
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,4,24,4
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,5,26,2
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,6,25,3
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,7,23,5
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,8,27,1
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,9,27,1
2022-10-11,sus,668,1321,9,1,28,1,False,True,False,10,27,1
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,1,1,111
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,2,1,111
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,3,4,108
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,4,8,104
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,5,4,108
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,6,10,102
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,7,9,103
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,8,9,103
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,9,16,96
2022-10-11,sus,54681,60379,0,10,112,1,True,True,False,10,13,99
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,1,7,13
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,2,11,9
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,3,17,3
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,4,15,5
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,5,20,0
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,6,20,0
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,7,20,0
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,8,20,0
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,9,20,0
2022-10-11,sus,263009,271407,9,1,20,2,True,False,False,10,20,0
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,1,1,74
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,2,31,44
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,3,42,33
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,4,56,19
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,5,71,4
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,6,71,4
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,7,71,4
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,8,74,1
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,9,75,0
2022-10-11,sus,8772,207320,8,2,75,1,True,False,False,10,75,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,1,0,1
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,2,0,1
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,3,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,4,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,5,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,6,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,7,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,8,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,9,1,0
2022-10-11,sus,31554,61745,8,2,1,1,True,False,True,10,1,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,1,10,39
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,2,42,7
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,3,46,3
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,4,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,5,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,6,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,7,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,8,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,9,49,0
2022-10-11,sus,50058,203145,9,1,49,1,True,True,False,10,49,0
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,1,6,695
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,2,16,685
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,3,22,679
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,4,38,663
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,5,35,666
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,6,48,653
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,7,48,653
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,8,53,648
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,9,55,646
2022-10-11,sus,13335,44217,0,10,701,1,True,True,False,10,65,636
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,1,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,2,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,3,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,4,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,5,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,6,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,7,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,8,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,9,0,520
2022-10-11,sus,17149,393894,0,10,520,1,True,True,False,10,0,520
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,1,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,2,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,3,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,4,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,5,38,3
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,6,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,7,38,3
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,8,0,41
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,9,40,1
2022-10-11,sus,10241,141444,4,6,41,1,True,True,False,10,38,3
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,1,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,2,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,3,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,4,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,5,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,6,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,7,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,8,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,9,0,1
2022-10-11,sus,37721,213045,0,10,1,1,True,True,True,10,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,1,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,2,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,3,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,4,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,5,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,6,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,7,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,8,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,9,0,1
2022-10-11,sus,32590,55518,0,10,1,1,True,False,False,10,0,1
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,1,0,336
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,2,0,336
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,3,1,335
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,4,3,333
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,5,10,326
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,6,36,300
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,7,21,315
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,8,22,314
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,9,43,293
2022-10-11,sus,2906,61461,0,10,336,"1,2",True,True,False,10,54,282
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,1,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,2,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,3,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,4,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,5,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,6,1,0
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,7,1,0
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,8,0,1
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,9,1,0
2022-10-11,sus,139057,206206,4,6,1,1,True,True,False,10,1,0
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,1,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,2,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,3,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,4,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,5,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,6,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,7,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,8,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,9,0,3
2022-10-11,sus,101,205984,0,10,3,1,True,True,False,10,0,3
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,1,1,46
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,2,4,43
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,3,4,43
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,4,4,43
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,5,5,42
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,6,5,42
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,7,7,40
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,8,6,41
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,9,8,39
2022-10-11,sus,1221,396998,0,10,47,"1,2",True,True,False,10,10,37
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,1,0,1
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,2,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,3,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,4,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,5,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,6,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,7,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,8,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,9,1,0
2022-10-11,sus,41047,262607,9,1,1,1,True,False,False,10,1,0
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,1,0,10
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,2,0,10
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,3,0,10
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,4,0,10
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,5,1,9
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,6,5,5
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,7,5,5
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,8,8,2
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,9,3,7
2022-10-11,sus,24835,25818,1,9,10,1,True,True,False,10,5,5
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,1,0,667
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,2,0,667
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,3,0,667
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,4,0,667
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,5,15,652
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,6,109,558
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,7,154,513
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,8,345,322
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,9,394,273
2022-10-11,sus,50058,202996,2,8,667,1,True,True,False,10,267,400
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,1,0,1
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,2,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,3,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,4,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,5,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,6,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,7,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,8,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,9,1,0
2022-10-11,sus,15924,32934,9,1,1,1,True,True,False,10,1,0
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,1,16,277
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,2,87,206
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,3,124,169
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,4,181,112
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,5,173,120
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,6,177,116
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,7,199,94
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,8,169,124
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,9,195,98
2022-10-11,sus,53089,268713,7,3,293,1,True,False,False,10,204,89
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,1,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,2,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,3,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,4,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,5,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,6,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,7,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,8,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,9,0,165
2022-10-11,sus,132591,139341,0,10,165,1,True,False,False,10,0,165
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,1,173,245
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,2,220,198
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,3,233,185
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,4,244,174
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,5,253,165
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,6,291,127
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,7,297,121
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,8,293,125
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,9,334,84
2022-10-11,sus,6453,58778,9,1,418,"2,3",True,True,False,10,335,83
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,1,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,2,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,3,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,4,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,5,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,6,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,7,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,8,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,9,0,17
2022-10-11,sus,138947,138948,0,10,17,1,False,True,False,10,0,17
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,1,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,2,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,3,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,4,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,5,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,6,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,7,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,8,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,9,0,3
2022-10-11,sus,60326,210932,0,10,3,2,True,True,False,10,0,3
2022-10-11,sus,267700,269965,2,8,29,1,True,True,False,1,9,20
