date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,1,3,3
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,2,2,4
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,3,6,0
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,4,4,2
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,5,6,0
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,6,2,4
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,7,2,4
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,8,2,4
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,9,6,0
2024-08-25,sus,6204,214795,4,6,6,1,False,True,False,10,2,4
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,1,3,0
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,2,3,0
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,3,3,0
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,4,2,1
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,5,3,0
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,6,0,3
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,7,0,3
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,8,0,3
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,9,0,3
2024-08-25,sus,13259,50914,5,5,3,1,True,True,False,10,0,3
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,1,0,2
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,2,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,3,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,4,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,5,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,6,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,7,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,8,1,1
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,9,2,0
2024-08-25,sus,13335,55900,2,8,2,"1,2",True,True,False,10,2,0
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,1,0,184
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,2,34,150
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,3,25,159
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,4,62,122
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,5,184,0
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,6,174,10
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,7,184,0
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,8,184,0
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,9,184,0
2024-08-25,sus,51396,215310,6,4,184,1,True,True,False,10,184,0
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,1,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,2,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,3,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,4,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,5,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,6,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,7,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,8,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,9,0,9
2024-08-25,sus,43289,48506,0,10,9,1,True,True,False,10,0,9
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,1,0,46
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,2,0,46
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,3,0,46
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,4,3,43
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,5,2,44
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,6,8,38
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,7,6,40
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,8,19,27
2024-08-25,sus,56655,214372,0,10,46,1,True,True,False,9,7,39
