date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,5,2,0
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,6,2,0
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,7,2,0
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,8,2,0
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,9,2,0
2024-10-17,sus,8374,37271,9,1,2,3,True,True,False,10,2,0
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,1,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,2,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,3,2,7
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,4,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,5,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,6,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,7,3,6
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,8,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,9,0,9
2024-10-17,sus,214161,214809,0,10,9,1,True,True,False,10,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,1,7,2
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,2,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,3,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,4,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,5,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,6,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,7,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,8,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,9,0,9
2024-10-17,sus,2959,29596,1,9,9,2,True,True,False,10,0,9
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,1,1,44
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,2,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,3,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,4,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,5,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,6,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,7,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,8,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,9,0,45
2024-10-17,sus,10233,57136,0,10,45,2,True,False,False,10,0,45
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,1,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,2,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,3,1,3
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,4,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,5,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,6,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,7,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,8,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,9,0,4
2024-10-17,sus,15830,401230,0,10,4,1,True,True,False,10,0,4
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,1,13,0
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,2,11,2
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,3,13,0
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,4,2,11
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,5,10,3
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,6,13,0
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,7,10,3
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,8,11,2
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,9,10,3
2024-10-17,sus,58955,153357,9,1,13,1,True,True,False,10,10,3
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,1,0,1
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,2,0,1
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,3,0,1
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,4,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,5,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,6,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,7,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,8,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,9,1,0
2024-10-17,sus,7195,49730,7,3,1,1,True,True,False,10,1,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,1,8,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,2,8,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,3,8,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,4,5,3
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,5,8,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,6,8,0
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,7,2,6
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,8,3,5
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,9,0,8
2024-10-17,sus,136106,153104,6,4,8,1,True,True,False,10,3,5
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,1,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,2,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,3,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,4,5,6
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,5,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,6,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,7,2,9
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,8,11,0
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,9,2,9
2024-10-17,sus,21283,214296,6,4,11,1,True,True,False,10,0,11
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,1,14,93
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,2,26,81
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,3,19,88
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,4,26,81
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,5,30,77
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,6,27,80
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,7,31,76
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,8,32,75
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,9,28,79
2024-10-17,sus,28598,40850,0,10,107,"1,2,3",True,False,False,10,30,77
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,1,0,7
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,2,0,7
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,3,0,7
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,4,0,7
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,5,0,7
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,6,1,6
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,7,1,6
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,8,1,6
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,9,1,6
2024-10-17,sus,208414,263812,0,10,7,1,True,True,False,10,1,6
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,1,0,4
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,2,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,3,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,4,2,2
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,5,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,6,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,7,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,8,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,9,3,1
2024-10-17,sus,9924,40934,8,2,4,1,True,False,False,10,3,1
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,1,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,2,1,5
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,3,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,4,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,5,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,6,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,7,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,8,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,9,0,6
2024-10-17,sus,11029,398064,0,10,6,1,True,True,False,10,0,6
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,1,9,0
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,2,5,4
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,3,9,0
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,4,2,7
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,5,6,3
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,6,9,0
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,7,2,7
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,8,6,3
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,9,0,9
2024-10-17,sus,3491,153193,6,4,9,1,True,True,False,10,2,7
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,1,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,2,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,3,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,4,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,5,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,6,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,7,11,38
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,8,0,49
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,9,18,31
2024-10-17,sus,32097,54994,0,10,49,1,True,True,False,10,17,32
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,1,0,2
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,2,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,3,0,2
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,4,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,5,1,1
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,6,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,7,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,8,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,9,2,0
2024-10-17,sus,18678,263703,7,3,2,2,True,True,False,10,2,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,1,0,1
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,2,0,1
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,3,0,1
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,4,0,1
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,5,1,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,6,1,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,7,1,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,8,1,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,9,1,0
2024-10-17,sus,32934,262494,6,4,1,1,True,True,False,10,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,1,0,1
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,2,0,1
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,3,0,1
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,4,0,1
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,5,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,6,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,7,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,8,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,9,1,0
2024-10-17,sus,7195,12335,6,4,1,1,True,True,False,10,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,1,0,1
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,2,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,3,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,4,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,5,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,6,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,7,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,8,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,9,1,0
2024-10-17,sus,7195,31174,9,1,1,1,True,True,False,10,1,0
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,1,52,167
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,2,51,168
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,3,44,175
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,4,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,5,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,6,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,7,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,8,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,9,0,219
2024-10-17,sus,198160,214052,0,10,219,1,False,True,False,10,0,219
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,1,119,393
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,2,343,169
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,3,285,227
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,4,279,233
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,5,387,125
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,6,400,112
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,7,392,120
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,8,360,152
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,9,396,116
2024-10-17,sus,58057,401400,9,1,512,1,True,True,False,10,394,118
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,1,0,1
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,2,0,1
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,3,0,1
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,4,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,5,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,6,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,7,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,8,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,9,1,0
2024-10-17,sus,7195,47618,7,3,1,1,True,True,False,10,1,0
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,1,7,0
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,2,7,0
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,3,7,0
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,4,1,6
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,5,4,3
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,6,7,0
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,7,4,3
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,8,0,7
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,9,0,7
2024-10-17,sus,52444,272862,6,4,7,1,True,True,False,10,3,4
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,1,3,0
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,2,3,0
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,3,3,0
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,4,0,3
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,5,1,2
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,6,2,1
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,7,2,1
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,8,0,3
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,9,0,3
2024-10-17,sus,5065,48529,5,5,3,1,True,True,False,10,0,3
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,1,12,2
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,2,7,7
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,3,14,0
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,4,1,13
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,5,8,6
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,6,14,0
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,7,0,14
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,8,0,14
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,9,0,14
2024-10-17,sus,197071,214130,5,5,14,1,True,True,False,10,11,3
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,1,0,1
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,2,0,1
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,3,0,1
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,4,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,5,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,6,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,7,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,8,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,9,1,0
2024-10-17,sus,7195,211000,7,3,1,1,True,True,False,10,1,0
2024-10-17,sus,6663,24088,9,1,1,1,True,False,False,1,0,1
2024-10-17,sus,6663,24088,9,1,1,1,True,False,False,2,1,0
