date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,1,0,1
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,2,0,1
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,3,0,1
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,4,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,5,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,6,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,7,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,8,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,9,1,0
2024-10-07,sus,57695,262791,7,3,1,2,True,True,True,10,1,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,1,1,1
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,2,1,1
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,3,1,1
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,4,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,5,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,6,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,7,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,8,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,9,2,0
2024-10-07,sus,7195,12605,7,3,2,1,True,True,False,10,2,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,1,0,1
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,2,0,1
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,3,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,4,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,5,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,6,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,7,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,8,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,9,1,0
2024-10-07,sus,29388,57463,8,2,1,1,True,True,True,10,1,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,1,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,2,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,3,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,4,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,5,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,6,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,7,0,6
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,8,6,0
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,9,0,6
2024-10-07,sus,272110,273864,8,2,6,1,True,True,False,10,6,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,1,0,1
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,2,0,1
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,3,0,1
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,4,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,5,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,6,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,7,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,8,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,9,1,0
2024-10-07,sus,7195,49730,7,3,1,1,True,True,False,10,1,0
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,1,3,3
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,2,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,3,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,4,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,5,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,6,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,7,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,8,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,9,0,6
2024-10-07,sus,204770,400999,0,10,6,1,True,True,False,10,0,6
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,1,5,0
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,2,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,3,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,4,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,5,3,2
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,6,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,7,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,8,4,1
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,9,2,3
2024-10-07,sus,8151,270177,3,7,5,1,True,True,False,10,2,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,1,4,0
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,2,4,0
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,3,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,4,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,5,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,6,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,7,3,1
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,8,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,9,1,3
2024-10-07,sus,52444,272862,4,6,4,1,True,True,False,10,4,0
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,1,6,0
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,2,6,0
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,3,5,1
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,4,5,1
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,5,5,1
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,6,5,1
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,7,0,6
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,8,5,1
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,9,0,6
2024-10-07,sus,5065,48529,7,3,6,1,True,True,False,10,0,6
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,1,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,2,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,3,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,4,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,5,2,5
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,6,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,7,0,7
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,8,2,5
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,9,3,4
2024-10-07,sus,208888,271791,0,10,7,1,True,True,False,10,3,4
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,1,1,2
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,2,1,2
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,3,1,2
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,4,1,2
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,5,1,2
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,6,3,0
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,7,3,0
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,8,3,0
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,9,3,0
2024-10-07,sus,7195,211000,5,5,3,1,True,True,False,10,3,0
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,1,2,134
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,2,14,122
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,3,29,107
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,4,26,110
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,5,43,93
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,6,29,107
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,7,56,80
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,8,62,74
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,9,67,69
2024-10-07,sus,212477,216394,1,9,136,"1,2,3",False,True,False,10,77,59
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,1,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,2,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,3,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,4,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,5,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,6,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,7,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,8,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,9,0,4
2024-10-07,sus,9002,30818,0,10,4,"3,4",True,True,False,10,0,4
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,1,0,1
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,2,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,3,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,4,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,5,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,6,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,7,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,8,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,9,1,0
2024-10-07,sus,7195,60072,9,1,1,1,True,True,False,10,1,0
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,1,14,0
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,2,13,1
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,3,11,3
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,4,10,4
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,5,11,3
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,6,0,14
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,7,7,7
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,8,8,6
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,9,11,3
2024-10-07,sus,29226,64450,8,2,14,1,True,True,False,10,9,5
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,1,2,7
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,2,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,3,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,4,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,5,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,6,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,7,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,8,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,9,9,0
2024-10-07,sus,136258,150315,9,1,9,1,True,True,False,10,9,0
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,1,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,2,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,3,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,4,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,5,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,6,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,7,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,8,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,9,0,5
2024-10-07,sus,197103,198234,0,10,5,1,True,True,False,10,0,5
2024-10-07,sus,7720,140731,0,10,8,1,True,True,False,1,0,8
2024-10-07,sus,7720,140731,0,10,8,1,True,True,False,2,0,8
2024-10-07,sus,7720,140731,0,10,8,1,True,True,False,3,0,8
