date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,1,39,198
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,2,221,16
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,3,132,105
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,4,140,97
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,5,220,17
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,6,220,17
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,7,221,16
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,8,221,16
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,9,202,35
2023-10-17,sus,267511,270940,9,1,237,1,True,False,False,10,221,16
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,1,8,117
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,2,11,114
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,3,10,115
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,4,11,114
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,5,12,113
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,6,9,116
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,7,10,115
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,8,9,116
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,9,17,108
2023-10-17,sus,264479,268672,0,10,125,1,True,True,False,10,12,113
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,1,1,8
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,2,1,8
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,3,1,8
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,4,4,5
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,5,5,4
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,6,6,3
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,7,6,3
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,8,7,2
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,9,6,3
2023-10-17,sus,17378,54994,6,4,9,1,True,True,False,10,7,2
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-10-17,sus,58453,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,1,2,4
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,2,4,2
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,3,5,1
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,4,5,1
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,5,5,1
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,6,5,1
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,7,6,0
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,8,6,0
2023-10-17,sus,4809,136198,9,1,6,1,True,True,False,9,6,0
