date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,1,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,2,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,3,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,4,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,5,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,6,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,7,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,8,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,9,0,1
2023-08-11,sus,42473,134823,0,10,1,1,True,False,False,10,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,1,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,2,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,3,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,4,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,5,1,0
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,6,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,7,0,1
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,8,1,0
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,9,1,0
2023-08-11,sus,39120,56762,3,7,1,1,True,False,True,10,0,1
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,1,0,105
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,2,1,104
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,3,1,104
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,4,45,60
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,5,45,60
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,6,65,40
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,7,98,7
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,8,98,7
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,9,79,26
2023-08-11,sus,57497,206065,5,5,105,1,True,True,False,10,98,7
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,1,0,1
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,2,0,1
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,3,0,1
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,4,0,1
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,5,1,0
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,6,1,0
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,7,1,0
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,8,1,0
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,9,1,0
2023-08-11,sus,34971,57304,6,4,1,1,True,True,False,10,1,0
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,1,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,2,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,3,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,4,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,5,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,6,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,7,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,8,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,9,0,1
2023-08-11,sus,51185,131675,0,10,1,1,True,True,True,10,0,1
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,1,0,1
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,2,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,3,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,4,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,5,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,6,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,7,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,8,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,9,1,0
2023-08-11,sus,48128,57463,9,1,1,1,True,True,True,10,1,0
2023-08-11,sus,34665,57463,4,6,1,1,True,True,True,1,0,1
2023-08-11,sus,34665,57463,4,6,1,1,True,True,True,2,0,1
2023-08-11,sus,34665,57463,4,6,1,1,True,True,True,3,0,1
2023-08-11,sus,34665,57463,4,6,1,1,True,True,True,4,0,1
