date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,1,28,94
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,2,69,53
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,3,115,7
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,4,121,1
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,5,120,2
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,6,122,0
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,7,122,0
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,8,122,0
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,9,122,0
2024-07-16,sus,34465,214818,9,1,122,1,True,True,False,10,122,0
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,1,0,16
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,2,2,14
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,3,4,12
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,4,2,14
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,5,3,13
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,6,4,12
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,7,4,12
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,8,4,12
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,9,7,9
2024-07-16,sus,207108,216401,1,9,16,1,True,True,False,10,12,4
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,1,167,0
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,2,167,0
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,3,167,0
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,4,127,40
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,5,0,167
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,6,166,1
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,7,67,100
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,8,166,1
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,9,0,167
2024-07-16,sus,31549,60014,7,3,167,1,True,True,False,10,162,5
