date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,1,0,8
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,2,6,2
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,3,6,2
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,4,6,2
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,5,7,1
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,6,7,1
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,7,7,1
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,8,7,1
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,9,7,1
2024-07-30,sus,13786,265482,9,1,8,3,True,False,False,10,7,1
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,1,159,0
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,2,159,0
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,3,127,32
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,4,159,0
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,5,157,2
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,6,159,0
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,7,0,159
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,8,0,159
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,9,33,126
2024-07-30,sus,31549,60014,6,4,159,1,True,True,False,10,0,159
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,1,0,9
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,2,0,9
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,3,6,3
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,4,0,9
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,5,8,1
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,6,8,1
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,7,9,0
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,8,9,0
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,9,9,0
2024-07-30,sus,51396,215310,7,3,9,1,True,True,False,10,9,0
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-07-30,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,1,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,2,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,3,2,2
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,4,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,5,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,6,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,7,4,0
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,8,1,3
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,9,2,2
2024-07-30,sus,174,399627,6,4,4,1,True,True,False,10,0,4
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-30,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,1,0,1
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,2,0,1
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,3,0,1
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,4,0,1
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,5,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,6,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,7,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,8,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,9,1,0
2024-07-30,sus,20485,59318,6,4,1,1,True,True,True,10,1,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,1,0,6
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,2,0,6
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,3,3,3
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,4,5,1
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,5,6,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,6,6,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,7,6,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,8,6,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,9,6,0
2024-07-30,sus,7049,265482,7,3,6,2,True,False,False,10,6,0
2024-07-30,sus,52774,53153,0,10,1,1,True,True,False,1,0,1
2024-07-30,sus,52774,53153,0,10,1,1,True,True,False,2,0,1
2024-07-30,sus,52774,53153,0,10,1,1,True,True,False,3,0,1
2024-07-30,sus,52774,53153,0,10,1,1,True,True,False,4,0,1
2024-07-30,sus,52774,53153,0,10,1,1,True,True,False,5,0,1
