date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,1,0,19
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,2,0,19
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,3,0,19
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,4,1,18
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,5,1,18
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,6,0,19
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,7,1,18
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,8,1,18
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,9,1,18
2022-01-29,sus,134882,147224,0,10,19,1,True,True,False,10,1,18
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,1,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,2,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,3,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,4,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,5,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,6,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,7,0,14
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,8,8,6
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,9,13,1
2022-01-29,sus,135395,212121,3,7,14,1,True,True,False,10,13,1
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,1,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,2,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,3,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,4,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,5,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,6,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,7,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,8,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,9,0,15
2022-01-29,sus,140345,140346,0,10,15,1,False,True,False,10,0,15
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,1,26,0
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,2,5,21
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,3,2,24
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,4,1,25
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,5,0,26
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,6,5,21
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,7,0,26
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,8,0,26
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,9,0,26
2022-01-29,sus,28383,265524,2,8,26,1,True,True,False,10,19,7
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,1,2,0
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,2,2,0
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,3,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,4,2,0
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,5,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,6,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,7,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,8,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,9,0,2
2022-01-29,sus,8751,51909,3,7,2,1,False,True,False,10,0,2
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,1,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,2,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,3,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,4,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,5,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,6,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,7,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,8,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,9,0,13
2022-01-29,sus,133660,137638,0,10,13,1,True,True,False,10,0,13
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,3,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2022-01-29,sus,4808,139122,4,6,1,1,True,True,False,10,1,0
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,1,16,23
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,2,16,23
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,3,16,23
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,4,16,23
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,5,18,21
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,6,16,23
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,7,18,21
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,8,17,22
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,9,21,18
2022-01-29,sus,263270,267544,1,9,39,"1,2",True,False,False,10,19,20
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,1,13,0
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,2,13,0
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,3,0,13
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,4,13,0
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,5,0,13
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,6,2,11
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,7,0,13
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,8,0,13
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,9,0,13
2022-01-29,sus,132298,149441,3,7,13,1,True,True,False,10,0,13
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,1,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,2,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,3,15,12
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,4,18,9
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,5,10,17
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,6,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,7,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,8,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,9,27,0
2022-01-29,sus,7575,149305,9,1,27,1,False,True,False,10,27,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,1,7,7
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,2,12,2
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,3,12,2
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,4,13,1
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,5,14,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,6,14,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,7,14,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,8,14,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,9,14,0
2022-01-29,sus,6774,139057,9,1,14,1,True,True,False,10,14,0
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,1,26,188
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,2,40,174
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,3,71,143
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,4,80,134
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,5,135,79
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,6,131,83
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,7,155,59
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,8,162,52
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,9,155,59
2022-01-29,sus,53667,210260,6,4,214,1,True,True,False,10,137,77
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,1,10,0
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,2,10,0
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,3,0,10
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,4,10,0
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,5,10,0
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,6,0,10
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,7,0,10
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,8,0,10
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,9,1,9
2022-01-29,sus,138594,138602,4,6,10,1,True,True,False,10,5,5
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,1,9,218
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,2,10,217
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,3,9,218
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,4,11,216
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,5,10,217
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,6,11,216
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,7,10,217
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,8,10,217
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,9,11,216
2022-01-29,sus,149320,149321,0,10,227,1,True,True,False,10,11,216
2022-01-29,sus,136334,147220,7,3,16,1,True,True,False,1,16,0
2022-01-29,sus,136334,147220,7,3,16,1,True,True,False,2,16,0
