date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,1,10,0
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,2,10,0
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,3,10,0
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,4,4,6
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,5,9,1
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,6,10,0
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,7,0,10
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,8,0,10
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,9,0,10
2024-09-02,sus,13259,50914,5,5,10,1,True,True,False,10,0,10
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,1,0,3
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,2,0,3
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,3,0,3
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,4,2,1
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,5,2,1
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,6,2,1
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,7,3,0
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,8,3,0
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,9,3,0
2024-09-02,sus,13335,55900,7,3,3,"1,2",True,True,False,10,3,0
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,1,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,2,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,3,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,4,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,5,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,6,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,7,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,8,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,9,0,11
2024-09-02,sus,43289,48506,0,10,11,1,True,True,False,10,0,11
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,1,19,0
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,2,17,2
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,3,6,13
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,4,16,3
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,5,13,6
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,6,3,16
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,7,3,16
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,8,8,11
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,9,14,5
2024-09-02,sus,17451,152795,6,4,19,1,True,True,False,10,15,4
2024-09-02,sus,45820,152720,7,3,59,1,True,False,False,1,59,0
2024-09-02,sus,45820,152720,7,3,59,1,True,False,False,2,59,0
2024-09-02,sus,45820,152720,7,3,59,1,True,False,False,3,50,9
2024-09-02,sus,45820,152720,7,3,59,1,True,False,False,4,59,0
