date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,1,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,2,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,3,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,4,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,5,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,6,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,7,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,8,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,9,0,171
2024-11-18,sus,9498,52863,0,10,171,"1,2,3,4,5,7",True,True,True,10,0,171
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,1,0,13
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,2,8,5
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,3,10,3
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,4,11,2
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,5,11,2
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,6,12,1
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,7,12,1
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,8,12,1
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,9,13,0
2024-11-18,sus,8849,202492,9,1,13,1,True,True,False,10,13,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,1,0,2
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,2,0,2
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,3,0,2
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,4,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,5,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,6,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,7,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,8,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,9,2,0
2024-11-18,sus,50869,51392,7,3,2,1,True,True,False,10,2,0
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,1,0,8
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,2,0,8
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,3,7,1
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,4,7,1
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,5,6,2
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,6,8,0
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,7,7,1
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,8,8,0
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,9,8,0
2024-11-18,sus,37697,329394,8,2,8,1,True,False,False,10,8,0
2024-11-18,sus,209533,401466,9,1,8,1,True,True,False,1,0,8
2024-11-18,sus,209533,401466,9,1,8,1,True,True,False,2,8,0
2024-11-18,sus,209533,401466,9,1,8,1,True,True,False,3,8,0
2024-11-18,sus,209533,401466,9,1,8,1,True,True,False,4,8,0
