date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,1,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,2,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,3,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,4,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,5,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,6,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,7,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,8,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,9,0,13
2023-04-15,sus,34197,56469,0,10,13,1,True,True,False,10,0,13
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,1,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,2,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,3,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,4,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,5,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,6,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,7,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,8,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,9,0,11
2023-04-15,sus,43289,48506,0,10,11,1,True,True,False,10,0,11
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,1,0,1
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,2,0,1
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,3,0,1
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,4,0,1
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,5,1,0
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,6,0,1
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,7,1,0
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,8,1,0
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,9,1,0
2023-04-15,sus,262847,264939,4,6,1,1,True,True,False,10,0,1
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,1,0,2
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,2,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,3,0,2
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,4,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,5,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,6,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,7,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,8,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,9,2,0
2023-04-15,sus,51601,212319,8,2,2,1,True,True,False,10,2,0
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,1,7,5
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,2,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,3,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,4,1,11
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,5,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,6,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,7,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,8,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,9,0,12
2023-04-15,sus,203409,205889,1,9,12,1,True,True,False,10,0,12
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,1,23,0
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,2,23,0
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,3,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,4,10,13
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,5,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,6,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,7,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,8,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,9,0,23
2023-04-15,sus,131652,131659,2,8,23,1,False,True,False,10,0,23
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,1,18,0
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,2,2,16
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,3,5,13
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,4,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,5,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,6,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,7,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,8,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,9,0,18
2023-04-15,sus,5963,59163,1,9,18,1,True,True,False,10,0,18
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,1,15,0
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,2,15,0
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,3,9,6
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,4,14,1
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,5,0,15
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,6,15,0
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,7,4,11
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,8,0,15
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,9,0,15
2023-04-15,sus,41421,199369,5,5,15,1,True,True,False,10,0,15
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,1,0,19
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,2,2,17
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,3,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,4,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,5,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,6,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,7,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,8,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,9,9,10
2023-04-15,sus,25818,42235,0,10,19,1,True,True,False,10,9,10
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,1,0,25
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,2,0,25
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,3,2,23
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,4,0,25
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,5,16,9
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,6,15,10
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,7,23,2
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,8,23,2
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,9,24,1
2023-04-15,sus,3215,205080,6,4,25,1,True,True,False,10,24,1
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,1,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,2,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,3,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,4,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,5,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,6,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,7,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,8,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,9,0,3
2023-04-15,sus,15830,395097,0,10,3,1,True,True,False,10,0,3
