date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,1,5,0
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,2,1,4
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,3,2,3
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,4,0,5
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,5,1,4
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,6,2,3
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,7,0,5
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,8,2,3
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,9,2,3
2022-05-08,sus,5089,210511,1,9,5,1,True,True,False,10,0,5
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,1,11,4
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,2,4,11
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,3,10,5
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,4,11,4
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,5,10,5
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,6,9,6
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,7,11,4
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,8,5,10
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,9,11,4
2022-05-08,sus,4637,149430,8,2,15,1,True,True,False,10,13,2
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,1,0,11
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,2,0,11
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,3,0,11
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,4,0,11
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,5,0,11
2022-05-08,sus,10241,139648,0,10,11,1,True,True,False,6,0,11
