date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,1,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,2,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,3,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,4,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,5,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,6,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,7,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,8,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,9,0,31
2024-07-02,sus,28669,32787,0,10,31,"1,2",True,True,False,10,0,31
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,1,0,24
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,2,0,24
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,3,15,9
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,4,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,5,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,6,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,7,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,8,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,9,24,0
2024-07-02,sus,7629,133299,8,2,24,1,True,True,False,10,24,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,1,1,1
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,2,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,3,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,4,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,5,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,6,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,7,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,8,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,9,2,0
2024-07-02,sus,7049,268600,9,1,2,1,True,False,False,10,2,0
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,1,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,2,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,3,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,4,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,5,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,6,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,7,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,8,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,9,0,1
2024-07-02,sus,14593,28669,0,10,1,1,True,True,False,10,0,1
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,1,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,2,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,3,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,4,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,5,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,6,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,7,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,8,0,7
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,9,1,6
2024-07-02,sus,30823,35661,1,9,7,1,True,True,False,10,7,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,1,0,1
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,2,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,3,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,4,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,5,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,6,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,7,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,8,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,9,1,0
2024-07-02,sus,57695,400554,9,1,1,1,True,True,False,10,1,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,1,2,4
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,2,3,3
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,3,3,3
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,4,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,5,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,6,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,7,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,8,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,9,6,0
2024-07-02,sus,61568,215551,7,3,6,"1,2,3",True,True,False,10,6,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,1,0,9
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,2,8,1
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,3,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,4,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,5,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,6,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,7,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,8,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,9,9,0
2024-07-02,sus,62214,215168,9,1,9,1,True,True,False,10,9,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,1,0,1
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,2,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,3,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,4,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,5,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,6,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,7,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,8,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,9,1,0
2024-07-02,sus,9902,263528,9,1,1,1,True,True,True,10,1,0
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,1,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,2,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,3,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,4,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,5,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,6,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,7,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,8,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,9,0,2
2024-07-02,sus,6939,59832,0,10,2,2,True,True,False,10,0,2
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,1,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,2,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,3,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,4,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,5,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,6,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,7,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,8,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,9,0,1
2024-07-02,sus,15695,28669,0,10,1,1,True,True,False,10,0,1
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,1,28,33
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,2,51,10
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,3,60,1
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,4,60,1
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,5,61,0
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,6,61,0
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,7,61,0
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,8,61,0
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,9,61,0
2024-07-02,sus,6774,328835,9,1,61,"1,2",True,False,False,10,61,0
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,1,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,2,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,3,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,4,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,5,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,6,1,4
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,7,3,2
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,8,3,2
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,9,0,5
2024-07-02,sus,9128,32787,2,8,5,1,True,True,False,10,0,5
2024-07-02,sus,7049,268083,9,1,1,1,True,False,False,1,0,1
2024-07-02,sus,7049,268083,9,1,1,1,True,False,False,2,1,0
2024-07-02,sus,7049,268083,9,1,1,1,True,False,False,3,1,0
2024-07-02,sus,7049,268083,9,1,1,1,True,False,False,4,1,0
