date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,1,4,6
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,2,8,2
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,3,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,4,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,5,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,6,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,7,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,8,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,9,10,0
2022-11-01,sus,60294,200020,9,1,10,1,True,True,False,10,10,0
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,1,1,6
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,2,1,6
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,3,2,5
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,4,2,5
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,5,2,5
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,6,3,4
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,7,4,3
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,8,4,3
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,9,5,2
2022-11-01,sus,17819,134594,4,6,7,1,True,True,False,10,5,2
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,1,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,2,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,3,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,4,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,5,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,6,1,154
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,7,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,8,0,155
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,9,1,154
2022-11-01,sus,263761,272853,0,10,155,1,True,True,False,10,0,155
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,1,1,1
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,2,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,3,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,4,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,5,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,6,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,7,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,8,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,9,2,0
2022-11-01,sus,10131,137409,9,1,2,"1,2",False,False,True,10,2,0
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,1,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,2,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,3,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,4,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,5,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,6,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,7,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,8,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,9,0,1
2022-11-01,sus,10,41110,0,10,1,1,True,True,False,10,0,1
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,1,0,1
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,2,0,1
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,3,0,1
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,4,1,0
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,5,0,1
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,6,1,0
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,7,1,0
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,8,1,0
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,9,1,0
2022-11-01,sus,8928,9070,6,4,1,1,True,False,False,10,1,0
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,1,5,385
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,2,27,363
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,3,41,349
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,4,166,224
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,5,53,337
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,6,97,293
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,7,115,275
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,8,177,213
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,9,255,135
2022-11-01,sus,27693,28580,2,8,390,1,True,False,False,10,303,87
2022-11-01,sus,212271,212483,9,1,147,1,True,True,False,1,27,120
2022-11-01,sus,212271,212483,9,1,147,1,True,True,False,2,74,73
