date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-26,sus,8772,31287,9,1,2,2,True,False,False,8,2,0
2023-11-26,sus,8772,31287,9,1,2,2,True,False,False,9,2,0
2023-11-26,sus,8772,31287,9,1,2,2,True,False,False,10,2,0
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,1,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,2,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,3,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,4,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,5,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,6,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,7,228,307
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,8,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,9,0,535
2023-11-26,sus,197129,207804,1,9,535,1,True,True,False,10,533,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,1,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,2,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,3,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,4,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,5,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,6,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,7,2,2
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,8,3,1
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,9,3,1
2023-11-26,sus,174,200827,3,7,4,"2,3,4",True,True,False,10,3,1
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,1,15,0
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,2,7,8
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,3,14,1
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,4,15,0
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,5,0,15
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,6,0,15
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,7,0,15
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,8,0,15
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,9,0,15
2023-11-26,sus,4808,139122,3,7,15,1,True,True,False,10,0,15
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,1,35,0
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,2,35,0
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,3,35,0
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,4,35,0
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,5,0,35
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,6,0,35
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,7,0,35
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,8,0,35
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,9,0,35
2023-11-26,sus,47554,202391,4,6,35,1,False,True,False,10,0,35
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,1,33,34
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,2,43,24
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,3,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,4,59,8
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,5,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,6,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,7,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,8,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,9,60,7
2023-11-26,sus,262642,266129,9,1,67,1,True,False,False,10,60,7
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,1,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,2,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,3,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,4,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,5,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,6,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,7,0,1
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,8,1,0
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,9,1,0
2023-11-26,sus,23764,263237,3,7,1,2,True,True,True,10,1,0
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,1,2,0
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,2,2,0
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,3,2,0
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,4,2,0
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,5,1,1
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,6,0,2
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,7,0,2
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,8,0,2
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,9,0,2
2023-11-26,sus,7018,40801,4,6,2,1,True,True,False,10,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,1,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,2,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,3,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,4,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,5,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,6,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,7,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,8,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,9,0,2
2023-11-26,sus,42473,140951,0,10,2,1,True,True,False,10,0,2
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,1,0,1
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,2,0,1
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,3,0,1
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,4,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,5,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,6,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,7,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,8,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,9,1,0
2023-11-26,sus,2907,62663,7,3,1,2,True,True,False,10,1,0
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-26,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,1,4,8
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,2,8,4
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,3,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,4,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,5,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,6,9,3
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,7,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,8,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,9,12,0
2023-11-26,sus,52025,400304,9,1,12,1,True,True,False,10,12,0
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,1,0,4
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,2,0,4
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,3,1,3
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,4,0,4
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,5,1,3
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,6,1,3
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,7,2,2
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,8,1,3
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,9,2,2
2023-11-26,sus,24611,206610,0,10,4,1,True,True,False,10,2,2
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,1,0,11
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,2,0,11
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,3,3,8
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,4,3,8
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,5,3,8
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,6,3,8
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,7,3,8
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,8,4,7
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,9,6,5
2023-11-26,sus,42,134714,2,8,11,"1,2",True,False,False,10,6,5
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,1,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,2,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,3,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,4,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,5,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,6,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,7,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,8,0,3
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,9,1,2
2023-11-26,sus,55256,208905,0,10,3,1,True,True,False,10,1,2
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,1,0,6
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,2,1,5
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,3,1,5
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,4,3,3
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,5,1,5
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,6,1,5
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,7,3,3
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,8,3,3
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,9,3,3
2023-11-26,sus,52025,199545,0,10,6,1,True,False,False,10,3,3
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,1,151,390
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,2,271,270
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,3,442,99
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,4,533,8
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,5,541,0
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,6,541,0
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,7,541,0
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,8,541,0
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,9,541,0
2023-11-26,sus,984,59796,9,1,541,1,True,True,False,10,541,0
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,1,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,2,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,3,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,4,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,5,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,6,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,7,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,8,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,9,0,105
2023-11-26,sus,8849,200784,0,10,105,1,True,True,False,10,0,105
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,1,10,79
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,2,48,41
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,3,0,89
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,4,7,82
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,5,0,89
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,6,10,79
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,7,7,82
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,8,0,89
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,9,0,89
2023-11-26,sus,208755,209533,1,9,89,1,True,True,False,10,0,89
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,1,121,413
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,2,0,534
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,3,0,534
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,4,230,304
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,5,18,516
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,6,53,481
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,7,0,534
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,8,0,534
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,9,0,534
2023-11-26,sus,209533,215978,0,10,534,1,True,True,False,10,0,534
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,1,0,1
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,2,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,3,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,4,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,5,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,6,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,7,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,8,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,9,1,0
2023-11-26,sus,30999,51185,9,1,1,1,True,True,True,10,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,1,0,1
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,2,0,1
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,3,0,1
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,4,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,5,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,6,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,7,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,8,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,9,1,0
2023-11-26,sus,835,59538,7,3,1,1,True,True,False,10,1,0
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,1,606,0
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,2,245,361
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,3,606,0
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,4,606,0
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,5,262,344
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,6,0,606
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,7,0,606
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,8,0,606
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,9,0,606
2023-11-26,sus,49100,58121,3,7,606,1,False,True,False,10,0,606
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,1,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,2,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,3,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,4,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,5,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,6,1,4
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,7,2,3
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,8,5,0
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,9,5,0
2023-11-26,sus,37662,329049,3,7,5,1,True,True,False,10,5,0
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,1,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,2,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,3,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,4,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,5,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,6,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,7,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,8,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,9,1,1
2023-11-26,sus,52759,266606,0,10,2,1,False,True,False,10,1,1
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,1,2,8
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,2,2,8
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,3,1,9
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,4,3,7
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,5,5,5
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,6,5,5
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,7,2,8
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,8,3,7
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,9,4,6
2023-11-26,sus,134906,135804,1,9,10,1,True,True,False,10,7,3
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,1,0,1
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,2,0,1
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,3,0,1
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,4,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,5,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,6,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,7,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,8,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,9,1,0
2023-11-26,sus,15694,394265,7,3,1,1,True,True,False,10,1,0
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,1,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,2,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,3,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,4,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,5,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,6,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,7,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,8,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,9,0,2
2023-11-26,sus,7195,263684,0,10,2,1,True,True,False,10,0,2
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,1,0,11
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,2,3,8
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,3,5,6
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,4,8,3
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,5,6,5
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,6,8,3
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,7,10,1
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,8,8,3
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,9,11,0
2023-11-26,sus,12684,139898,7,3,11,1,True,True,False,10,10,1
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,1,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,2,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,3,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,4,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,5,2,55
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,6,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,7,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,8,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,9,0,57
2023-11-26,sus,267156,273820,0,10,57,1,True,True,False,10,0,57
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,1,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,2,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,3,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,4,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,5,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,6,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,7,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,8,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,9,0,1
2023-11-26,sus,329090,329263,0,10,1,1,True,True,False,10,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,1,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,2,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,3,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,4,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,5,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,6,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,7,1,0
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,8,0,1
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,9,1,0
2023-11-26,sus,47787,49037,3,7,1,1,False,True,True,10,1,0
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,1,3,0
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,2,0,3
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,3,3,0
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,4,3,0
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,5,2,1
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,6,0,3
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,7,0,3
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,8,0,3
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,9,0,3
2023-11-26,sus,265335,273369,4,6,3,1,True,True,False,10,0,3
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,1,10,0
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,2,8,2
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,3,9,1
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,4,1,9
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,5,0,10
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,6,0,10
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,7,0,10
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,8,0,10
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,9,0,10
2023-11-26,sus,56392,56393,3,7,10,1,False,False,False,10,0,10
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,1,99,0
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,2,2,97
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,3,85,14
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,4,93,6
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,5,2,97
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,6,0,99
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,7,0,99
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,8,0,99
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,9,0,99
2023-11-26,sus,38732,151863,3,7,99,1,True,True,False,10,0,99
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,1,0,166
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,2,0,166
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,3,1,165
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,4,10,156
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,5,1,165
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,6,6,160
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,7,40,126
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,8,20,146
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,9,67,99
2023-11-26,sus,29357,139341,0,10,166,1,True,False,False,10,50,116
2023-11-26,sus,47787,208056,7,3,1,1,True,True,True,1,0,1
2023-11-26,sus,47787,208056,7,3,1,1,True,True,True,2,0,1
2023-11-26,sus,47787,208056,7,3,1,1,True,True,True,3,0,1
