date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,1,5,0
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,2,2,3
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,3,3,2
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,4,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,5,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,6,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,7,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,8,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,9,0,5
2024-12-11,sus,61708,273544,2,8,5,1,True,True,False,10,0,5
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,1,4,45
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,2,4,45
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,3,26,23
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,4,19,30
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,5,25,24
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,6,25,24
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,7,27,22
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,8,29,20
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,9,29,20
2024-12-11,sus,15830,53583,7,3,49,1,False,True,False,10,34,15
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,1,0,222
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,2,0,222
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,3,92,130
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,4,29,193
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,5,49,173
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,6,135,87
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,7,0,222
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,8,135,87
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,9,149,73
2024-12-11,sus,262589,267807,3,7,222,1,True,True,False,10,70,152
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,1,19,48
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,2,16,51
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,3,43,24
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,4,57,10
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,5,35,32
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,6,36,31
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,7,49,18
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,8,17,50
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,9,63,4
2024-12-11,sus,214118,214188,6,4,67,1,True,False,False,10,17,50
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,1,2,0
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,2,2,0
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,3,2,0
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,4,2,0
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,5,2,0
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,6,0,2
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,7,0,2
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,8,0,2
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,9,0,2
2024-12-11,sus,271433,273495,5,5,2,1,True,True,False,10,1,1
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,1,0,1
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,2,0,1
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,3,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,4,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,5,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,6,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,7,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,8,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,9,1,0
2024-12-11,sus,40850,60388,8,2,1,3,True,False,False,10,1,0
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,1,0,46
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,2,0,46
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,3,0,46
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,4,1,45
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,5,0,46
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,6,0,46
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,7,1,45
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,8,11,35
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,9,2,44
2024-12-11,sus,151552,396986,0,10,46,1,True,False,False,10,11,35
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,1,2,3
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,2,4,1
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,3,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,4,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,5,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,6,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,7,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,8,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,9,5,0
2024-12-11,sus,41327,212696,9,1,5,1,True,True,False,10,5,0
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,1,0,12
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,2,0,12
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,3,1,11
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,4,2,10
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,5,2,10
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,6,5,7
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,7,4,8
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,8,5,7
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,9,5,7
2024-12-11,sus,48407,50300,0,10,12,1,True,True,False,10,5,7
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,1,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,2,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,3,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,4,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,5,1,14
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,6,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,7,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,8,0,15
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,9,1,14
2024-12-11,sus,2027,203062,0,10,15,1,True,True,False,10,1,14
2024-12-11,sus,56786,59318,1,9,6,"2,3,4,5",True,False,True,1,1,5
2024-12-11,sus,56786,59318,1,9,6,"2,3,4,5",True,False,True,2,0,6
