date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,1,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,2,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,3,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,4,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,5,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,6,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,7,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,8,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,9,0,1
2022-12-29,sus,3303,262883,0,10,1,2,True,True,False,10,0,1
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,1,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,2,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,3,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,4,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,5,2,401
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,6,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,7,1,402
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,8,4,399
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,9,4,399
2022-12-29,sus,269647,271668,0,10,403,1,True,True,False,10,5,398
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,1,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,2,2,18
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,3,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,4,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,5,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,6,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,7,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,8,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,9,0,20
2022-12-29,sus,200638,213273,0,10,20,1,True,True,False,10,0,20
2022-12-29,sus,41937,200305,6,4,13,1,True,True,False,1,13,0
2022-12-29,sus,41937,200305,6,4,13,1,True,True,False,2,12,1
2022-12-29,sus,41937,200305,6,4,13,1,True,True,False,3,13,0
