date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,1,141,677
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,2,514,304
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,3,634,184
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,4,667,151
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,5,674,144
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,6,676,142
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,7,691,127
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,8,697,121
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,9,692,126
2023-09-06,sus,14187,52468,9,1,818,"1,2,3",True,True,False,10,697,121
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,1,0,64
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,2,0,64
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,3,1,63
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,4,0,64
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,5,1,63
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,6,0,64
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,7,0,64
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,8,5,59
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,9,1,63
2023-09-06,sus,267462,269327,0,10,64,1,True,False,False,10,7,57
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,1,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,2,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,3,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,4,9,17
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,5,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,6,12,14
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,7,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,8,10,16
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,9,4,22
2023-09-06,sus,141073,151513,0,10,26,1,True,True,False,10,4,22
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,1,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,2,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,3,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,4,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,5,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,6,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,7,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,8,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,9,0,1
2023-09-06,sus,12735,44901,0,10,1,2,True,False,False,10,0,1
2023-09-06,sus,327708,327912,0,10,130,1,True,True,False,1,0,130
2023-09-06,sus,327708,327912,0,10,130,1,True,True,False,2,0,130
2023-09-06,sus,327708,327912,0,10,130,1,True,True,False,3,0,130
2023-09-06,sus,327708,327912,0,10,130,1,True,True,False,4,0,130
