date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,4,0,1
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,5,0,1
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,6,0,1
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,7,0,1
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,8,0,1
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,9,1,0
2023-08-18,sus,39120,140731,2,8,1,1,True,True,False,10,1,0
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,1,2,3
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,2,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,3,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,4,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,5,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,6,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,7,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,8,0,5
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,9,1,4
2023-08-18,sus,14080,58367,0,10,5,2,True,True,False,10,1,4
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,1,402,4384
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,2,832,3954
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,3,1417,3369
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,4,1187,3599
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,5,1380,3406
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,6,1360,3426
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,7,1413,3373
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,8,1547,3239
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,9,2482,2304
2023-08-18,sus,6453,138840,1,9,4786,"2,3,4,5",True,True,False,10,2128,2658
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,1,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,2,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,3,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,4,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,5,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,6,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,7,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,8,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,9,0,192
2023-08-18,sus,37662,58322,0,10,192,1,False,True,False,10,0,192
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,1,6,33
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,2,4,35
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,3,37,2
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,4,37,2
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,5,27,12
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,6,37,2
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,7,37,2
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,8,35,4
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,9,39,0
2023-08-18,sus,57497,206065,8,2,39,1,True,True,False,10,37,2
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,1,118,1015
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,2,153,980
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,3,165,968
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,4,145,988
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,5,160,973
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,6,165,968
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,7,132,1001
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,8,128,1005
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,9,12,1121
2023-08-18,sus,60503,396998,0,10,1133,"1,2,3,5",True,True,False,10,178,955
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,1,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,2,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,3,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,4,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,5,1,0
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,6,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,7,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,8,0,1
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,9,1,0
2023-08-18,sus,13150,53087,3,7,1,1,True,False,False,10,1,0
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,1,7,113
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,2,56,64
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,3,9,111
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,4,45,75
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,5,15,105
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,6,9,111
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,7,19,101
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,8,9,111
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,9,10,110
2023-08-18,sus,57460,204722,0,10,120,1,True,False,False,10,52,68
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,1,0,1
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,2,0,1
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,3,0,1
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,4,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,5,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,6,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,7,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,8,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,9,1,0
2023-08-18,sus,199545,209933,7,3,1,1,True,False,False,10,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,1,0,1
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,2,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,3,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,4,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,5,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,6,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,7,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,8,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,9,1,0
2023-08-18,sus,7387,132337,9,1,1,1,True,True,True,10,1,0
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,1,4,385
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,2,21,368
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,3,31,358
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,4,53,336
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,5,80,309
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,6,109,280
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,7,173,216
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,8,142,247
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,9,178,211
2023-08-18,sus,48605,61302,0,10,389,"2,3",False,True,False,10,179,210
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,1,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,2,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,3,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,4,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,5,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,6,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,7,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,8,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,9,0,25
2023-08-18,sus,48581,49159,0,10,25,1,True,True,False,10,0,25
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,1,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,2,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,3,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,4,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,5,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,6,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,7,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,8,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,9,0,386
2023-08-18,sus,151364,206919,0,10,386,1,True,False,False,10,0,386
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,1,0,10
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,2,4,6
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,3,0,10
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,4,0,10
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,5,3,7
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,6,1,9
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,7,1,9
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,8,1,9
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,9,4,6
2023-08-18,sus,197657,200273,0,10,10,1,True,True,False,10,1,9
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,1,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,2,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,3,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,4,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,5,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,6,1,0
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,7,0,1
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,8,1,0
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,9,1,0
2023-08-18,sus,51185,131675,4,6,1,1,True,True,True,10,1,0
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,1,17,231
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,2,28,220
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,3,15,233
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,4,16,232
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,5,15,233
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,6,18,230
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,7,20,228
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,8,16,232
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,9,18,230
2023-08-18,sus,47778,200536,0,10,248,1,True,True,False,10,15,233
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,1,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,2,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,3,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,4,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,5,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,6,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,7,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,8,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,9,0,11
2023-08-18,sus,210152,210645,0,10,11,1,True,True,False,10,0,11
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,1,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,2,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,3,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,4,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,5,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,6,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,7,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,8,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,9,0,1
2023-08-18,sus,59105,263702,0,10,1,5,False,True,True,10,0,1
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,1,9,0
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,2,9,0
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,3,4,5
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,4,9,0
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,5,2,7
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,6,9,0
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,7,0,9
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,8,0,9
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,9,0,9
2023-08-18,sus,22201,33742,4,6,9,1,True,True,False,10,0,9
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,1,0,1
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,2,0,1
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,3,0,1
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,4,0,1
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,5,1,0
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,6,1,0
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,7,1,0
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,8,1,0
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,9,1,0
2023-08-18,sus,57304,199510,6,4,1,1,True,True,False,10,1,0
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,1,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,2,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,3,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,4,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,5,1,17
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,6,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,7,0,18
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,8,1,17
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,9,1,17
2023-08-18,sus,31673,57146,0,10,18,1,True,False,False,10,0,18
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,1,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,2,11,10
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,3,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,4,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,5,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,6,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,7,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,8,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,9,0,21
2023-08-18,sus,37662,329148,1,9,21,1,True,True,False,10,0,21
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,1,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,2,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,3,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,4,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,5,6,7
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,6,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,7,6,7
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,8,7,6
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,9,5,8
2023-08-18,sus,29632,209025,2,8,13,1,True,True,False,10,7,6
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,1,0,2
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,2,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,3,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,4,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,5,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,6,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,7,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,8,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,9,1,1
2023-08-18,sus,4229,140731,0,10,2,"1,2",True,True,False,10,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,1,2,0
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,2,2,0
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,3,2,0
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,4,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,5,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,6,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,7,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,8,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,9,1,1
2023-08-18,sus,22356,148968,3,7,2,1,True,False,False,10,1,1
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,1,10,41
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,2,10,41
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,3,9,42
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,4,17,34
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,5,12,39
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,6,21,30
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,7,10,41
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,8,15,36
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,9,16,35
2023-08-18,sus,51964,55256,0,10,51,1,True,True,False,10,16,35
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,1,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,2,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,3,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,4,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,5,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,6,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,7,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,8,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,9,0,24
2023-08-18,sus,984,137443,0,10,24,1,True,True,False,10,0,24
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,1,8,9
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,2,9,8
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,3,9,8
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,4,3,14
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,5,9,8
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,6,9,8
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,7,11,6
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,8,8,9
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,9,4,13
2023-08-18,sus,135247,135814,6,4,17,1,True,True,False,10,11,6
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,1,0,1
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,2,1,0
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,3,0,1
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,4,0,1
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,5,1,0
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,6,1,0
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,7,0,1
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,8,1,0
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,9,1,0
2023-08-18,sus,37721,329099,5,5,1,1,True,True,True,10,0,1
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,1,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,2,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,3,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,4,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,5,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,6,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,7,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,8,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,9,0,329
2023-08-18,sus,53358,197598,0,10,329,1,False,False,False,10,0,329
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,1,2,140
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,2,2,140
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,3,2,140
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,4,2,140
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,5,3,139
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,6,24,118
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,7,5,137
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,8,2,140
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,9,6,136
2023-08-18,sus,47065,398900,0,10,142,"1,2",True,True,False,10,5,137
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,1,36,307
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,2,37,306
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,3,40,303
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,4,45,298
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,5,47,296
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,6,48,295
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,7,48,295
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,8,73,270
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,9,50,293
2023-08-18,sus,48605,212085,0,10,343,1,True,True,False,10,46,297
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,1,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,2,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,3,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,4,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,5,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,6,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,7,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,8,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,9,0,1
2023-08-18,sus,57695,263702,0,10,1,3,False,True,True,10,0,1
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,1,0,2
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,2,1,1
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,3,0,2
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,4,0,2
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,5,0,2
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,6,0,2
2023-08-18,sus,4229,7721,0,10,2,"1,2",True,True,True,7,1,1
