date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,1,10,0
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,2,8,2
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,3,10,0
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,4,9,1
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,5,0,10
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,6,0,10
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,7,0,10
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,8,0,10
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,9,2,8
2024-12-18,sus,61708,273544,4,6,10,1,True,True,False,10,0,10
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,1,0,3
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,2,0,3
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,3,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,4,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,5,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,6,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,7,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,8,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,9,3,0
2024-12-18,sus,6456,132866,8,2,3,1,True,True,False,10,3,0
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,1,0,8
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,2,0,8
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,3,2,6
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,4,4,4
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,5,4,4
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,6,5,3
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,7,5,3
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,8,4,4
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,9,6,2
2024-12-18,sus,4780,20940,4,6,8,2,True,True,False,10,7,1
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,1,210,0
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,2,210,0
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,3,210,0
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,4,210,0
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,5,0,210
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,6,209,1
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,7,210,0
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,8,0,210
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,9,1,209
2024-12-18,sus,13378,63567,6,4,210,1,False,True,False,10,0,210
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,1,3,0
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,2,3,0
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,3,3,0
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,4,3,0
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,5,0,3
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,6,3,0
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,7,2,1
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,8,0,3
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,9,2,1
2024-12-18,sus,271433,273495,7,3,3,1,True,True,False,10,0,3
2024-12-18,sus,48407,50300,1,9,8,1,True,True,False,1,0,8
2024-12-18,sus,48407,50300,1,9,8,1,True,True,False,2,0,8
2024-12-18,sus,48407,50300,1,9,8,1,True,True,False,3,0,8
