date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,1,167,1
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,2,167,1
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,3,164,4
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,4,168,0
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,5,167,1
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,6,5,163
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,7,167,1
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,8,1,167
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,9,0,168
2024-03-08,sus,202005,211320,7,3,168,1,True,False,False,10,87,81
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,1,67,205
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,2,101,171
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,3,51,221
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,4,18,254
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,5,0,272
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,6,0,272
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,7,10,262
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,8,0,272
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,9,0,272
2024-03-08,sus,37662,329315,0,10,272,1,True,True,False,10,1,271
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,1,0,1
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,2,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,3,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,4,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,5,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,6,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,7,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,8,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,9,1,0
2024-03-08,sus,32934,35847,9,1,1,2,True,False,False,10,1,0
2024-03-08,sus,4657,269096,9,1,2,3,True,False,False,1,1,1
2024-03-08,sus,4657,269096,9,1,2,3,True,False,False,2,2,0
