date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,1,0,1
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,2,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,3,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,4,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,5,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,6,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,7,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,8,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,9,1,0
2023-01-31,sus,57406,57463,9,1,1,1,True,False,True,10,1,0
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,1,0,12
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,2,1,11
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,3,2,10
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,4,4,8
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,5,3,9
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,6,3,9
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,7,3,9
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,8,5,7
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,9,5,7
2023-01-31,sus,52468,265762,0,10,12,1,True,True,False,10,6,6
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,1,29,109
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,2,51,87
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,3,85,53
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,4,107,31
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,5,119,19
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,6,118,20
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,7,124,14
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,8,127,11
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,9,126,12
2023-01-31,sus,24203,131330,8,2,138,"1,2",True,True,False,10,127,11
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,1,82,181
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,2,117,146
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,3,187,76
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,4,166,97
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,5,202,61
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,6,216,47
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,7,206,57
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,8,220,43
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,9,195,68
2023-01-31,sus,37662,329171,8,2,263,1,True,False,False,10,222,41
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-31,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,1,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,2,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,3,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,4,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,5,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,6,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,7,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,8,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,9,0,31
2023-01-31,sus,17747,134192,0,10,31,1,False,True,False,10,0,31
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,1,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,2,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,3,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,4,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,5,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,6,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,7,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,8,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,9,0,15
2023-01-31,sus,53561,398978,0,10,15,1,True,True,False,10,0,15
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,1,0,1
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,2,0,1
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,3,0,1
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,4,1,0
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,5,0,1
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,6,1,0
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,7,0,1
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,8,1,0
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,9,1,0
2023-01-31,sus,21277,57463,5,5,1,1,True,True,True,10,1,0
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,1,0,257
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,2,1,256
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,3,7,250
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,4,57,200
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,5,117,140
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,6,130,127
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,7,227,30
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,8,224,33
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,9,234,23
2023-01-31,sus,38701,46844,5,5,257,1,True,True,False,10,235,22
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,1,56,84
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,2,79,61
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,3,93,47
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,4,128,12
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,5,130,10
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,6,132,8
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,7,113,27
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,8,132,8
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,9,131,9
2023-01-31,sus,263860,264861,9,1,140,1,True,False,False,10,131,9
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,1,106,259
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,2,96,269
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,3,78,287
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,4,82,283
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,5,89,276
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,6,86,279
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,7,92,273
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,8,76,289
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,9,84,281
2023-01-31,sus,147176,150423,0,10,365,1,True,True,False,10,107,258
