date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,1,2,10
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,2,2,10
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,3,2,10
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,4,2,10
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,5,2,10
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,6,3,9
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,7,3,9
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,8,3,9
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,9,3,9
2023-07-30,sus,17819,151358,0,10,12,1,False,True,False,10,3,9
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,1,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,2,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,3,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,4,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,5,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,6,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,7,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,8,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,9,0,2
2023-07-30,sus,24730,41887,0,10,2,1,True,True,False,10,0,2
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,1,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,2,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,3,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,4,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,5,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,6,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,7,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,8,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,9,0,1
2023-07-30,sus,2907,13335,1,9,1,1,True,False,False,10,1,0
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,1,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,2,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,3,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,4,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,5,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,6,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,7,0,26
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,8,4,22
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,9,3,23
2023-07-30,sus,13335,132559,0,10,26,1,True,True,False,10,0,26
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,1,0,45
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,2,2,43
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,3,0,45
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,4,1,44
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,5,0,45
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,6,10,35
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,7,7,38
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,8,23,22
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,9,25,20
2023-07-30,sus,5,197068,2,8,45,2,True,True,False,10,14,31
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,1,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,2,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,3,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,4,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,5,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,6,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,7,5,0
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,8,0,5
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,9,4,1
2023-07-30,sus,14670,36352,9,1,5,1,True,True,False,10,4,1
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,1,0,1
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,2,0,1
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,3,0,1
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,4,0,1
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,5,1,0
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,6,1,0
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,7,1,0
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,8,1,0
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,9,1,0
2023-07-30,sus,56662,197634,6,4,1,1,True,True,True,10,1,0
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,1,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,2,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,3,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,4,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,5,1,6
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,6,1,6
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,7,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,8,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,9,0,7
2023-07-30,sus,210732,211603,0,10,7,1,False,True,False,10,0,7
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,1,0,1
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,2,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,3,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,4,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,5,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,6,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,7,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,8,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,9,1,0
2023-07-30,sus,39120,43045,9,1,1,1,True,True,True,10,1,0
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,1,117,149
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,2,168,98
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,3,163,103
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,4,212,54
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,5,266,0
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,6,250,16
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,7,260,6
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,8,266,0
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,9,266,0
2023-07-30,sus,57497,206065,9,1,266,1,True,False,False,10,266,0
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,1,8,25
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,2,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,3,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,4,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,5,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,6,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,7,1,32
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,8,0,33
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,9,0,33
2023-07-30,sus,257807,267507,0,10,33,1,False,True,False,10,1,32
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,1,35,135
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,2,31,139
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,3,32,138
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,4,33,137
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,5,37,133
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,6,42,128
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,7,52,118
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,8,35,135
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,9,52,118
2023-07-30,sus,137654,150040,0,10,170,1,True,True,False,10,39,131
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,1,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,2,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,3,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,4,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,5,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,6,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,7,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,8,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,9,0,1
2023-07-30,sus,48752,202197,0,10,1,1,True,True,False,10,0,1
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,1,3,47
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,2,4,46
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,3,6,44
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,4,7,43
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,5,7,43
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,6,7,43
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,7,5,45
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,8,29,21
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,9,9,41
2023-07-30,sus,266015,268155,1,9,50,1,True,True,False,10,7,43
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,1,0,53
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,2,1,52
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,3,26,27
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,4,25,28
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,5,25,28
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,6,24,29
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,7,25,28
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,8,25,28
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,9,26,27
2023-07-30,sus,48605,61302,0,10,53,"2,3",False,True,False,10,26,27
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,1,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,2,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,3,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,4,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,5,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,6,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,7,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,8,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,9,0,17
2023-07-30,sus,48581,49159,0,10,17,1,True,True,False,10,0,17
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,1,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,2,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,3,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,4,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,5,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,6,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,7,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,8,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,9,1,8
2023-07-30,sus,198383,209533,0,10,9,1,True,True,False,10,1,8
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,1,0,1
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,2,0,1
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,3,0,1
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,4,1,0
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,5,1,0
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,6,0,1
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,7,1,0
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,8,1,0
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,9,1,0
2023-07-30,sus,57463,198079,6,4,1,1,True,False,True,10,1,0
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,1,1,96
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,2,0,97
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,3,2,95
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,4,0,97
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,5,0,97
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,6,0,97
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,7,1,96
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,8,1,96
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,9,0,97
2023-07-30,sus,197657,200273,0,10,97,1,True,True,False,10,1,96
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,1,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,2,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,3,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,4,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,5,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,6,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,7,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,8,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,9,2,11
2023-07-30,sus,267589,268640,0,10,13,1,True,True,False,10,2,11
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,1,0,2
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,2,1,1
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,3,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,4,1,1
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,5,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,6,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,7,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,8,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,9,2,0
2023-07-30,sus,61568,196739,7,3,2,1,True,True,False,10,2,0
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,1,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,2,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,3,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,4,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,5,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,6,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,7,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,8,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,9,0,2
2023-07-30,sus,38719,55803,0,10,2,1,True,True,False,10,0,2
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,1,0,1
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,2,0,1
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,3,0,1
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,4,0,1
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,5,0,1
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,6,1,0
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,7,1,0
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,8,1,0
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,9,1,0
2023-07-30,sus,14868,40676,5,5,1,1,True,True,False,10,1,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,1,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,2,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,3,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,4,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,5,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,6,3,3
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,7,6,0
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,8,0,6
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,9,0,6
2023-07-30,sus,22201,33742,6,4,6,1,True,True,False,10,0,6
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,1,11,60
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,2,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,3,12,59
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,4,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,5,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,6,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,7,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,8,13,58
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,9,14,57
2023-07-30,sus,200993,209533,0,10,71,1,True,True,False,10,13,58
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,1,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,2,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,3,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,4,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,5,0,7
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,6,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,7,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,8,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,9,7,0
2023-07-30,sus,55655,57304,9,1,7,"2,3",True,True,False,10,7,0
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,1,2,3
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,2,5,0
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,3,5,0
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,4,0,5
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,5,5,0
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,6,0,5
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,7,0,5
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,8,5,0
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,9,2,3
2023-07-30,sus,203446,209940,5,5,5,1,False,True,False,10,5,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,1,1,1
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,2,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,3,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,4,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,5,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,6,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,7,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,8,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,9,2,0
2023-07-30,sus,61568,394065,9,1,2,1,True,True,False,10,2,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,1,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,2,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,3,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,4,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,5,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,6,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,7,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,8,0,1
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,9,1,0
2023-07-30,sus,35346,47500,8,2,1,1,False,True,False,10,0,1
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,1,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,2,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,3,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,4,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,5,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,6,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,7,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,8,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,9,0,7
2023-07-30,sus,7155,9000,0,10,7,1,True,True,False,10,0,7
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,1,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,2,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,3,0,1
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,4,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,5,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,6,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,7,0,1
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,8,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,9,1,0
2023-07-30,sus,24358,144701,8,2,1,1,True,True,False,10,1,0
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,1,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,2,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,3,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,4,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,5,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,6,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,7,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,8,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,9,0,4
2023-07-30,sus,63322,395163,0,10,4,1,True,True,False,10,0,4
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,1,4,5
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,2,3,6
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,3,3,6
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,4,2,7
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,5,3,6
2023-07-30,sus,135247,135814,0,10,9,1,False,True,False,6,3,6
