date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,1,6,4
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,2,5,5
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,3,3,7
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,4,3,7
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,5,6,4
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,6,3,7
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,7,4,6
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,8,6,4
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,9,6,4
2024-05-31,sus,58057,216093,4,6,10,1,True,True,False,10,5,5
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,1,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,2,4,551
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,3,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,4,15,540
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,5,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,6,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,7,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,8,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,9,0,555
2024-05-31,sus,209533,214959,0,10,555,1,True,True,False,10,0,555
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,1,21,63
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,2,5,79
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,3,31,53
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,4,16,68
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,5,37,47
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,6,3,81
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,7,17,67
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,8,28,56
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,9,27,57
2024-05-31,sus,200454,214913,0,10,84,1,True,True,False,10,0,84
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,1,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,2,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,3,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,4,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,5,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,6,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,7,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,8,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,9,1,1
2024-05-31,sus,29390,139901,0,10,2,"1,2",True,True,False,10,1,1
2024-05-31,sus,17439,398833,8,2,26,1,True,True,False,1,0,26
2024-05-31,sus,17439,398833,8,2,26,1,True,True,False,2,12,14
