date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-15,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,1,10,433
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,2,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,3,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,4,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,5,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,6,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,7,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,8,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,9,0,443
2024-06-15,sus,209533,214959,0,10,443,1,True,True,False,10,0,443
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,1,5,0
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,2,3,2
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,3,0,5
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,4,3,2
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,5,1,4
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,6,1,4
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,7,0,5
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,8,1,4
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,9,1,4
2024-06-15,sus,200454,214913,4,6,5,1,True,True,False,10,3,2
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,1,0,11
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,2,5,6
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,3,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,4,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,5,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,6,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,7,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,8,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,9,11,0
2024-06-15,sus,17439,398833,8,2,11,1,True,True,False,10,11,0
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,1,3,5
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,2,5,3
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,3,6,2
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,4,4,4
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,5,6,2
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,6,5,3
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,7,5,3
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,8,5,3
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,9,6,2
2024-06-15,sus,207084,394711,8,2,8,1,True,True,False,10,6,2
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,1,0,1
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,2,0,1
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,3,0,1
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,4,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,5,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,6,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,7,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,8,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,9,1,0
2024-06-15,sus,61112,134708,7,3,1,1,True,True,False,10,1,0
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,1,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,2,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,3,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,4,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,5,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,6,0,1
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,7,1,0
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,8,1,0
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,9,1,0
2024-06-15,sus,983,3813,4,6,1,1,False,True,False,10,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,1,0,1
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,2,0,1
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,3,0,1
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,4,0,1
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,5,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,6,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,7,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,8,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,9,1,0
2024-06-15,sus,203472,215232,6,4,1,1,True,True,False,10,1,0
2024-06-15,sus,8524,55002,4,6,6,1,True,True,False,1,0,6
2024-06-15,sus,8524,55002,4,6,6,1,True,True,False,2,0,6
2024-06-15,sus,8524,55002,4,6,6,1,True,True,False,3,0,6
2024-06-15,sus,8524,55002,4,6,6,1,True,True,False,4,1,5
