date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,1,3,7
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,2,3,7
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,3,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,4,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,5,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,6,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,7,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,8,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,9,0,10
2022-08-13,sus,132420,137664,0,10,10,1,True,True,False,10,0,10
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,1,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,2,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,3,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,4,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,5,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,6,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,7,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,8,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,9,0,12
2022-08-13,sus,269909,271915,0,10,12,1,True,True,False,10,0,12
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,1,293,0
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,2,3,290
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,3,88,205
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,4,162,131
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,5,156,137
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,6,164,129
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,7,120,173
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,8,236,57
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,9,207,86
2022-08-13,sus,7303,263812,7,3,293,1,False,True,False,10,283,10
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,1,5,117
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,2,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,3,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,4,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,5,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,6,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,7,7,115
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,8,8,114
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,9,27,95
2022-08-13,sus,267573,268538,0,10,122,1,True,True,False,10,16,106
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,1,18,0
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,2,18,0
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,3,17,1
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,4,11,7
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,5,0,18
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,6,15,3
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,7,0,18
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,8,0,18
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,9,0,18
2022-08-13,sus,37182,328845,5,5,18,1,True,True,False,10,0,18
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,1,4,14
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,2,16,2
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,3,0,18
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,4,0,18
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,5,0,18
2022-08-13,sus,44076,206880,1,9,18,1,True,True,False,6,0,18
