date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,1,0,1
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,2,0,1
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,3,0,1
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,4,0,1
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,5,0,1
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,6,1,0
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,7,1,0
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,8,1,0
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,9,1,0
2023-11-23,sus,47787,59637,5,5,1,1,True,True,True,10,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,1,0,1
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,2,0,1
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,3,0,1
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,4,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,5,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,6,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,7,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,8,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,9,1,0
2023-11-23,sus,14840,59678,7,3,1,1,True,True,True,10,1,0
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,1,0,298
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,2,0,298
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,3,6,292
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,4,11,287
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,5,14,284
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,6,14,284
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,7,59,239
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,8,39,259
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,9,70,228
2023-11-23,sus,23764,268202,0,10,298,1,True,True,False,10,67,231
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,1,0,35
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,2,21,14
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,3,25,10
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,4,26,9
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,5,27,8
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,6,27,8
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,7,27,8
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,8,30,5
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,9,30,5
2023-11-23,sus,56630,212384,9,1,35,1,True,True,False,10,30,5
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,1,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,2,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,3,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,4,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,5,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,6,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,7,294,8
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,8,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,9,0,302
2023-11-23,sus,197129,207804,2,8,302,1,True,True,False,10,280,22
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,1,0,1
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,2,0,1
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,3,0,1
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,4,0,1
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,5,0,1
2023-11-23,sus,14840,200676,3,7,1,1,True,True,True,6,0,1
