date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-05,sus,16735,264929,0,10,30,1,False,False,False,8,0,30
2024-07-05,sus,16735,264929,0,10,30,1,False,False,False,9,0,30
2024-07-05,sus,16735,264929,0,10,30,1,False,False,False,10,0,30
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,1,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,2,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,3,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,4,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,5,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,6,15,4
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,7,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,8,0,19
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,9,14,5
2024-07-05,sus,9128,32787,2,8,19,1,True,True,False,10,8,11
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,1,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,2,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,3,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,4,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,5,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,6,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,7,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,8,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,9,0,160
2024-07-05,sus,61335,216093,0,10,160,1,True,True,False,10,0,160
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,1,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,2,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,3,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,4,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,5,1,0
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,6,1,0
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,7,1,0
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,8,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,9,0,1
2024-07-05,sus,135025,141013,4,6,1,2,True,True,False,10,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,1,0,1
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,2,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,3,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,4,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,5,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,6,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,7,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,8,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,9,1,0
2024-07-05,sus,22356,270332,9,1,1,1,True,True,False,10,1,0
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,1,23,73
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,2,25,71
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,3,25,71
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,4,33,63
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,5,48,48
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,6,57,39
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,7,61,35
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,8,67,29
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,9,75,21
2024-07-05,sus,23764,264023,5,5,96,1,True,False,False,10,70,26
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,1,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,2,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,3,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,4,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,5,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,6,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,7,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,8,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,9,0,20
2024-07-05,sus,48014,209132,0,10,20,1,True,True,False,10,0,20
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,1,1259,1616
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,2,1781,1094
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,3,1882,993
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,4,2614,261
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,5,2483,392
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,6,2775,100
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,7,2755,120
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,8,2803,72
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,9,2769,106
2024-07-05,sus,5511,50263,9,1,2875,"2,3,4,5,6,7,8",True,False,False,10,2810,65
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,1,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,2,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,3,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,4,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,5,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,6,3,182
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,7,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,8,0,185
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,9,3,182
2024-07-05,sus,262875,265661,0,10,185,1,True,True,False,10,3,182
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,1,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,2,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,3,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,4,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,5,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,6,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,7,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,8,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,9,0,11
2024-07-05,sus,199839,211184,0,10,11,1,True,True,False,10,0,11
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,1,0,1
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,2,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,3,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,4,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,5,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,6,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,7,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,8,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,9,1,0
2024-07-05,sus,57463,204854,9,1,1,1,True,True,True,10,1,0
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,1,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,2,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,3,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,4,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,5,7,16
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,6,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,7,5,18
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,8,0,23
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,9,8,15
2024-07-05,sus,24768,267244,0,10,23,1,True,True,False,10,7,16
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,1,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,2,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,3,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,4,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,5,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,6,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,7,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,8,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,9,0,3
2024-07-05,sus,37009,327694,0,10,3,1,True,True,False,10,0,3
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,1,62,4
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,2,56,10
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,3,52,14
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,4,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,5,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,6,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,7,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,8,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,9,0,66
2024-07-05,sus,30788,61164,3,7,66,1,True,True,False,10,0,66
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,1,9,29
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,2,9,29
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,3,15,23
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,4,11,27
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,5,12,26
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,6,15,23
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,7,18,20
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,8,15,23
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,9,15,23
2024-07-05,sus,16347,53013,0,10,38,"3,4,5",True,True,True,10,15,23
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,1,0,15
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,2,7,8
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,3,7,8
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,4,7,8
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,5,7,8
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,6,9,6
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,7,9,6
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,8,10,5
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,9,10,5
2024-07-05,sus,15830,32510,5,5,15,1,True,True,False,10,10,5
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,1,3,469
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,2,36,436
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,3,25,447
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,4,23,449
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,5,203,269
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,6,119,353
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,7,86,386
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,8,67,405
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,9,119,353
2024-07-05,sus,4775,137331,0,10,472,1,True,True,False,10,163,309
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,1,0,1
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,2,0,1
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,3,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,4,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,5,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,6,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,7,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,8,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,9,1,0
2024-07-05,sus,203472,214930,8,2,1,1,True,True,False,10,1,0
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,1,35,0
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,2,35,0
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,3,35,0
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,4,13,22
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,5,30,5
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,6,21,14
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,7,7,28
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,8,0,35
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,9,10,25
2024-07-05,sus,266803,272897,5,5,35,1,True,True,False,10,8,27
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,1,3,9
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,2,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,3,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,4,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,5,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,6,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,7,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,8,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,9,12,0
2024-07-05,sus,3326,39686,9,1,12,"8,2,3,5",True,True,False,10,12,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,1,0,1
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,2,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,3,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,4,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,5,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,6,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,7,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,8,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,9,1,0
2024-07-05,sus,61568,215649,9,1,1,1,True,True,True,10,1,0
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,1,0,3
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,2,0,3
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,3,0,3
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,4,0,3
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,5,1,2
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,6,1,2
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,7,1,2
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,8,1,2
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,9,1,2
2024-07-05,sus,55320,150436,0,10,3,1,True,True,False,10,1,2
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,1,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,2,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,3,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,4,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,5,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,6,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,7,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,8,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,9,0,65
2024-07-05,sus,43641,215420,0,10,65,1,True,True,False,10,0,65
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,1,18,95
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,2,27,86
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,3,77,36
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,4,113,0
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,5,112,1
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,6,113,0
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,7,111,2
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,8,113,0
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,9,111,2
2024-07-05,sus,33983,204285,8,2,113,1,True,True,False,10,113,0
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,1,35,1
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,2,23,13
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,3,34,2
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,4,24,12
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,5,11,25
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,6,0,36
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,7,0,36
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,8,0,36
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,9,0,36
2024-07-05,sus,42554,201706,4,6,36,1,True,True,False,10,18,18
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,1,0,3
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,2,0,3
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,3,0,3
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,4,3,0
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,5,3,0
2024-07-05,sus,20473,39686,7,3,3,2,True,True,False,6,3,0
