date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,1,15,75
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,2,19,71
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,3,29,61
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,4,21,69
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,5,20,70
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,6,20,70
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,7,19,71
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,8,21,69
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,9,29,61
2023-06-15,sus,253427,270346,0,10,90,1,True,False,False,10,26,64
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,1,134,2
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,2,136,0
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,3,78,58
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,4,48,88
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,5,1,135
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,6,0,136
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,7,0,136
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,8,0,136
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,9,0,136
2023-06-15,sus,9655,151081,3,7,136,1,True,True,False,10,0,136
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,1,257,64
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,2,231,90
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,3,226,95
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,4,230,91
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,5,197,124
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,6,186,135
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,7,236,85
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,8,137,184
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,9,193,128
2023-06-15,sus,20412,54639,9,1,321,1,True,False,False,10,209,112
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,1,310,0
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,2,310,0
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,3,308,2
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,4,310,0
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,5,297,13
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,6,286,24
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,7,310,0
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,8,115,195
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,9,180,130
2023-06-15,sus,199750,205235,9,1,310,1,True,False,False,10,194,116
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,1,0,17
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,2,0,17
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,3,0,17
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,4,0,17
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,5,2,15
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,6,2,15
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,7,2,15
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,8,2,15
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,9,2,15
2023-06-15,sus,21032,61028,0,10,17,1,True,True,False,10,2,15
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,1,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,2,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,3,2,2
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,4,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,5,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,6,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,7,1,3
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,8,2,2
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,9,2,2
2023-06-15,sus,266216,272710,0,10,4,1,True,True,False,10,1,3
2023-06-15,sus,263558,264551,1,9,564,1,True,True,False,1,0,564
