date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,1,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,2,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,3,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,4,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,5,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,6,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,7,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,8,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,9,0,52
2022-08-20,sus,269909,271915,0,10,52,1,True,True,False,10,0,52
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,1,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,2,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,3,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,4,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,5,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,6,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,7,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,8,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,9,0,228
2022-08-20,sus,44181,210838,0,10,228,1,True,True,False,10,0,228
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,1,23,5
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,2,7,21
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,3,2,26
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,4,6,22
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,5,5,23
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,6,10,18
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,7,12,16
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,8,13,15
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,9,17,11
2022-08-20,sus,7303,263812,3,7,28,1,False,True,False,10,19,9
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,1,21,7
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,2,28,0
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,3,1,27
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,4,0,28
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,5,9,19
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,6,0,28
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,7,0,28
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,8,0,28
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,9,1,27
2022-08-20,sus,44076,206880,2,8,28,1,True,True,False,10,0,28
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,1,48,0
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,2,48,0
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,3,48,0
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,4,0,48
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,5,48,0
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,6,8,40
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,7,0,48
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,8,0,48
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,9,0,48
2022-08-20,sus,51274,202391,4,6,48,1,False,True,False,10,0,48
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,1,0,8
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,2,4,4
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,3,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,4,7,1
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,5,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,6,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,7,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,8,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,9,8,0
2022-08-20,sus,7470,56229,8,2,8,1,True,True,False,10,8,0
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,1,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,2,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,3,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,4,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,5,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,6,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,7,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,8,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,9,2,17
2022-08-20,sus,43708,197444,0,10,19,1,True,True,False,10,2,17
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,1,0,6
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,2,0,6
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,3,0,6
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,4,5,1
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,5,0,6
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,6,6,0
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,7,6,0
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,8,6,0
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,9,6,0
2022-08-20,sus,131601,198949,6,4,6,1,True,True,False,10,6,0
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,1,2,30
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,2,2,30
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,3,2,30
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,4,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,5,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,6,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,7,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,8,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,9,0,32
2022-08-20,sus,268106,272668,0,10,32,1,True,True,False,10,0,32
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,1,12,0
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,2,12,0
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,3,12,0
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,4,0,12
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,5,10,2
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,6,0,12
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,7,0,12
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,8,0,12
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,9,0,12
2022-08-20,sus,60347,197276,4,6,12,1,True,True,False,10,0,12
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,1,0,350
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,2,0,350
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,3,0,350
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,4,0,350
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,5,0,350
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,6,42,308
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,7,102,248
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,8,85,265
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,9,239,111
2022-08-20,sus,59796,133337,2,8,350,1,True,True,False,10,241,109
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,1,3,9
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,2,4,8
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,3,5,7
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,4,4,8
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,5,9,3
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,6,9,3
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,7,12,0
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,8,12,0
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,9,12,0
2022-08-20,sus,12722,51904,6,4,12,3,True,True,False,10,12,0
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,1,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,2,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,3,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,4,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,5,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,6,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,7,4,0
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,8,2,2
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,9,0,4
2022-08-20,sus,51669,64496,1,9,4,1,True,True,False,10,0,4
2022-08-20,sus,6057,45629,2,8,1,1,True,True,True,1,0,1
2022-08-20,sus,6057,45629,2,8,1,1,True,True,True,2,0,1
2022-08-20,sus,6057,45629,2,8,1,1,True,True,True,3,0,1
2022-08-20,sus,6057,45629,2,8,1,1,True,True,True,4,0,1
