date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,1,0,1
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,2,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,3,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,4,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,5,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,6,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,7,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,8,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,9,1,0
2024-06-29,sus,262589,263238,9,1,1,1,True,True,False,10,1,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,1,0,15
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,2,0,15
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,3,11,4
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,4,14,1
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,5,15,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,6,15,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,7,15,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,8,15,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,9,15,0
2024-06-29,sus,7629,133299,8,2,15,1,True,False,False,10,15,0
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,1,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,2,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,3,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,4,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,5,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,6,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,7,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,8,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,9,0,2
2024-06-29,sus,263511,2636511,0,10,2,3,True,True,False,10,0,2
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,1,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,2,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,3,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,4,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,5,1,0
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,6,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,7,0,1
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,8,1,0
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,9,1,0
2024-06-29,sus,983,3813,4,6,1,1,False,True,False,10,1,0
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,1,0,4
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,2,0,4
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,3,0,4
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,4,0,4
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,5,1,3
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,6,0,4
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,7,1,3
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,8,1,3
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,9,1,3
2024-06-29,sus,18403,32098,0,10,4,2,True,False,False,10,1,3
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,1,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,2,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,3,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,4,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,5,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,6,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,7,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,8,0,10
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,9,5,5
2024-06-29,sus,30823,35661,1,9,10,1,True,True,False,10,7,3
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,1,0,1
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,2,0,1
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,3,0,1
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,4,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,5,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,6,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,7,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,8,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,9,1,0
2024-06-29,sus,39249,214763,7,3,1,1,True,True,False,10,1,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,1,0,14
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,2,10,4
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,3,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,4,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,5,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,6,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,7,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,8,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,9,14,0
2024-06-29,sus,62214,215168,9,1,14,1,True,True,False,10,14,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,1,2,3
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,2,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,3,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,4,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,5,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,6,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,7,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,8,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,9,5,0
2024-06-29,sus,61568,215551,9,1,5,"1,2,3",True,True,True,10,5,0
2024-06-29,sus,9128,32787,1,9,2,1,True,True,False,1,0,2
2024-06-29,sus,9128,32787,1,9,2,1,True,True,False,2,0,2
2024-06-29,sus,9128,32787,1,9,2,1,True,True,False,3,0,2
2024-06-29,sus,9128,32787,1,9,2,1,True,True,False,4,0,2
