date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-12,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,1,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,2,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,3,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,4,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,5,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,6,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,7,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,8,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,9,0,531
2024-06-12,sus,209533,214959,0,10,531,1,True,True,False,10,0,531
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,1,3,2
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,2,3,2
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,3,5,0
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,4,4,1
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,5,5,0
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,6,5,0
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,7,3,2
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,8,3,2
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,9,5,0
2024-06-12,sus,200454,214913,9,1,5,1,True,True,False,10,0,5
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,1,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,2,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,3,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,4,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,5,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,6,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,7,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,8,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,9,0,1
2024-06-12,sus,45642,136907,0,10,1,1,True,True,False,10,0,1
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,1,0,7
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,2,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,3,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,4,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,5,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,6,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,7,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,8,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,9,7,0
2024-06-12,sus,17439,398833,9,1,7,1,True,True,False,10,7,0
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,1,0,60
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,2,32,28
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,3,0,60
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,4,29,31
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,5,39,21
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,6,0,60
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,7,60,0
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,8,60,0
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,9,60,0
2024-06-12,sus,134094,214876,6,4,60,1,True,True,False,10,60,0
2024-06-12,sus,207084,394711,5,5,6,1,True,True,False,1,1,5
2024-06-12,sus,207084,394711,5,5,6,1,True,True,False,2,1,5
2024-06-12,sus,207084,394711,5,5,6,1,True,True,False,3,4,2
2024-06-12,sus,207084,394711,5,5,6,1,True,True,False,4,4,2
